z,charge,chargesum
73.6998275003368,-0.0,-7.274060280062717e-07
73.77021893061409,-0.0,-7.274060280062717e-07
73.84061036089139,-0.0,-7.274060280062717e-07
73.91100179116872,-0.0,-7.274060280062717e-07
73.98139322144601,-0.0,-7.274060280062717e-07
74.05178465172331,-0.0,-7.274060280062717e-07
74.1221760820006,-0.0,-7.274060280062717e-07
74.19256751227792,-0.0,-7.274060280062717e-07
74.26295894255523,-0.0,-7.274060280062717e-07
74.33335037283253,-0.0,-7.274060280062717e-07
74.40374180310982,-0.0,-7.274060280062717e-07
74.47413323338714,-0.0,-7.274060280062717e-07
74.54452466366443,-0.0,-7.274060280062717e-07
74.61491609394173,-0.0,-7.274060280062717e-07
74.68530752421904,-0.0,-7.274060280062717e-07
74.75569895449635,-0.0,-7.274060280062717e-07
74.82609038477365,-0.0,-7.274060280062717e-07
74.89648181505095,-0.0,-7.274060280062717e-07
74.96687324532824,-0.0,-7.274060280062717e-07
75.03726467560557,-0.0,-7.274060280062717e-07
75.10765610588287,-0.0,-7.274060280062717e-07
75.17804753616016,-0.0,-7.274060280062717e-07
75.24843896643746,-0.0,-7.274060280062717e-07
75.31883039671477,-0.0,-7.274060280062717e-07
75.38922182699208,-0.0,-7.274060280062717e-07
75.45961325726938,-0.0,-7.274060280062717e-07
75.53000468754668,-0.0,-7.274060280062717e-07
75.60039611782399,-0.0,-7.274060280062717e-07
75.67078754810129,-0.0,-7.274060280062717e-07
75.7411789783786,-0.0,-7.274060280062717e-07
75.8115704086559,-0.0,-7.274060280062717e-07
75.88196183893321,-0.0,-7.274060280062717e-07
75.9523532692105,-0.0,-7.274060280062717e-07
76.0227446994878,-0.0,-7.274060280062717e-07
76.0931361297651,-0.0,-7.274060280062717e-07
76.16352756004243,-0.0,-7.274060280062717e-07
76.23391899031972,-0.0,-7.274060280062717e-07
76.30431042059702,-0.0,-7.274060280062717e-07
76.37470185087432,-0.0,-7.274060280062717e-07
76.44509328115164,-0.0,-7.274060280062717e-07
76.51548471142894,-0.0,-7.274060280062717e-07
76.58587614170624,-0.0,-7.274060280062717e-07
76.65626757198353,-0.0,-7.274060280062717e-07
76.72665900226085,-0.0,-7.274060280062717e-07
76.79705043253814,-0.0,-7.274060280062717e-07
76.86744186281545,-0.0,-7.274060280062717e-07
76.93783329309275,-0.0,-7.274060280062717e-07
77.00822472337006,-0.0,-7.274060280062717e-07
77.07861615364736,-0.0,-7.274060280062717e-07
77.14900758392466,-0.0,-7.274060280062717e-07
77.21939901420197,-0.0,-7.274060280062717e-07
77.28979044447928,-0.0,-7.274060280062717e-07
77.36018187475658,-0.0,-7.274060280062717e-07
77.43057330503387,-0.0,-7.274060280062717e-07
77.50096473531117,-0.0,-7.274060280062717e-07
77.5713561655885,-0.0,-7.274060280062717e-07
77.6417475958658,-0.0,-7.274060280062717e-07
77.71213902614309,-0.0,-7.274060280062717e-07
77.78253045642039,-0.0,-7.274060280062717e-07
77.8529218866977,-0.0,-7.274060280062717e-07
77.92331331697501,-0.0,-7.274060280062717e-07
77.99370474725231,-0.0,-7.274060280062717e-07
78.0640961775296,-0.0,-7.274060280062717e-07
78.13448760780692,-0.0,-7.274060280062717e-07
78.20487903808421,-0.0,-7.274060280062717e-07
78.27527046836151,-0.0,-7.274060280062717e-07
78.34566189863882,-0.0,-7.274060280062717e-07
78.41605332891614,-0.0,-7.274060280062717e-07
78.48644475919343,-0.0,-7.274060280062717e-07
78.55683618947073,-0.0,-7.274060280062717e-07
78.62722761974803,-0.0,-7.274060280062717e-07
78.69761905002535,-0.0,-7.274060280062717e-07
78.76801048030265,-0.0,-7.274060280062717e-07
78.83840191057995,-0.0,-7.274060280062717e-07
78.90879334085724,-0.0,-7.274060280062717e-07
78.97918477113456,-0.0,-7.274060280062717e-07
79.04957620141187,-0.0,-7.274060280062717e-07
79.11996763168916,-0.0,-7.274060280062717e-07
79.19035906196646,-0.0,-7.274060280062717e-07
79.26075049224377,-0.0,-7.274060280062717e-07
79.33114192252107,-0.0,-7.274060280062717e-07
79.40153335279838,-0.0,-7.274060280062717e-07
79.47192478307568,-0.0,-7.274060280062717e-07
79.54231621335299,-0.0,-7.274060280062717e-07
79.61270764363029,-0.0,-7.274060280062717e-07
79.68309907390758,-0.0,-7.274060280062717e-07
79.7534905041849,-0.0,-7.274060280062717e-07
79.82388193446221,-0.0,-7.274060280062717e-07
79.8942733647395,-0.0,-7.274060280062717e-07
79.9646647950168,-0.0,-7.274060280062717e-07
80.0350562252941,-0.0,-7.274060280062717e-07
80.10544765557142,-0.0,-7.274060280062717e-07
80.17583908584872,-0.0,-7.274060280062717e-07
80.24623051612602,-0.0,-7.274060280062717e-07
80.31662194640332,-0.0,-7.274060280062717e-07
80.38701337668063,-0.0,-7.274060280062717e-07
80.45740480695792,-0.0,-7.274060280062717e-07
80.52779623723524,-0.0,-7.274060280062717e-07
80.59818766751253,-0.0,-7.274060280062717e-07
80.66857909778984,-0.0,-7.274060280062717e-07
80.73897052806714,-0.0,-7.274060280062717e-07
80.80936195834444,-0.0,-7.274060280062717e-07
80.87975338862175,-0.0,-7.274060280062717e-07
80.95014481889906,-0.0,-7.274060280062717e-07
81.02053624917636,-0.0,-7.274060280062717e-07
