z,charge,chargesum
53.67203636843854,-0.0,-4.799169265458743e-07
53.72271817804046,-0.0,-4.799169265458743e-07
53.773399987642385,-0.0,-4.799169265458743e-07
53.82408179724431,-0.0,-4.799169265458743e-07
53.87476360684624,-0.0,-4.799169265458743e-07
53.92544541644816,-0.0,-4.799169265458743e-07
53.97612722605009,-0.0,-4.799169265458743e-07
54.02680903565201,-0.0,-4.799169265458743e-07
54.077490845253934,-0.0,-4.799169265458743e-07
54.12817265485586,-0.0,-4.799169265458743e-07
54.178854464457785,-0.0,-4.799169265458743e-07
54.22953627405971,-0.0,-4.799169265458743e-07
54.28021808366164,-0.0,-4.799169265458743e-07
54.330899893263556,-0.0,-4.799169265458743e-07
54.38158170286548,-0.0,-4.799169265458743e-07
54.43226351246741,-0.0,-4.799169265458743e-07
54.482945322069334,-0.0,-4.799169265458743e-07
54.53362713167126,-0.0,-4.799169265458743e-07
54.58430894127318,-0.0,-4.799169265458743e-07
54.63499075087511,-0.0,-4.799169265458743e-07
54.68567256047704,-0.0,-4.799169265458743e-07
54.73635437007896,-0.0,-4.799169265458743e-07
54.78703617968089,-0.0,-4.799169265458743e-07
54.837717989282815,-0.0,-4.799169265458743e-07
54.888399798884734,-0.0,-4.799169265458743e-07
54.93908160848666,-0.0,-4.799169265458743e-07
54.989763418088586,-0.0,-4.799169265458743e-07
55.04044522769051,-0.0,-4.799169265458743e-07
55.09112703729244,-0.0,-4.799169265458743e-07
55.14180884689436,-0.0,-4.799169265458743e-07
55.19249065649628,-0.0,-4.799169265458743e-07
55.24317246609821,-0.0,-4.799169265458743e-07
55.293854275700134,-0.0,-4.799169265458743e-07
55.34453608530206,-0.0,-4.799169265458743e-07
55.395217894903986,-0.0,-4.799169265458743e-07
55.445899704505905,-0.0,-4.799169265458743e-07
55.49658151410783,-0.0,-4.799169265458743e-07
55.54726332370976,-0.0,-4.799169265458743e-07
55.59794513331168,-0.0,-4.799169265458743e-07
55.64862694291361,-0.0,-4.799169265458743e-07
55.69930875251553,-0.0,-4.799169265458743e-07
55.74999056211746,-0.0,-4.799169265458743e-07
55.800672371719386,-0.0,-4.799169265458743e-07
55.85135418132131,-0.0,-4.799169265458743e-07
55.90203599092324,-0.0,-4.799169265458743e-07
55.952717800525164,-0.0,-4.799169265458743e-07
56.00339961012708,-0.0,-4.799169265458743e-07
56.05408141972901,-0.0,-4.799169265458743e-07
56.104763229330935,-0.0,-4.799169265458743e-07
56.15544503893286,-0.0,-4.799169265458743e-07
56.20612684853479,-0.0,-4.799169265458743e-07
56.256808658136706,-0.0,-4.799169265458743e-07
56.30749046773863,-0.0,-4.799169265458743e-07
56.35817227734056,-0.0,-4.799169265458743e-07
56.40885408694248,-0.0,-4.799169265458743e-07
56.45953589654441,-0.0,-4.799169265458743e-07
56.510217706146335,-0.0,-4.799169265458743e-07
56.560899515748254,-0.0,-4.799169265458743e-07
56.61158132535018,-0.0,-4.799169265458743e-07
56.662263134952106,-0.0,-4.799169265458743e-07
56.71294494455403,-0.0,-4.799169265458743e-07
56.76362675415596,-0.0,-4.799169265458743e-07
56.814308563757876,-0.0,-4.799169265458743e-07
56.86499037335981,-0.0,-4.799169265458743e-07
56.915672182961735,-0.0,-4.799169265458743e-07
56.96635399256366,-0.0,-4.799169265458743e-07
57.01703580216559,-0.0,-4.799169265458743e-07
57.06771761176751,-0.0,-4.799169265458743e-07
57.11839942136943,-0.0,-4.799169265458743e-07
57.16908123097136,-0.0,-4.799169265458743e-07
57.219763040573284,-0.0,-4.799169265458743e-07
57.27044485017521,-0.0,-4.799169265458743e-07
57.321126659777136,-0.0,-4.799169265458743e-07
57.371808469379054,-0.0,-4.799169265458743e-07
57.42249027898098,-0.0,-4.799169265458743e-07
57.473172088582906,-0.0,-4.799169265458743e-07
57.52385389818483,-0.0,-4.799169265458743e-07
57.57453570778676,-0.0,-4.799169265458743e-07
57.625217517388684,-0.0,-4.799169265458743e-07
57.6758993269906,-0.0,-4.799169265458743e-07
57.72658113659253,-0.0,-4.799169265458743e-07
57.777262946194455,-0.0,-4.799169265458743e-07
57.82794475579638,-0.0,-4.799169265458743e-07
57.87862656539831,-0.0,-4.799169265458743e-07
57.92930837500024,-0.0,-4.799169265458743e-07
57.97999018460216,-0.0,-4.799169265458743e-07
58.030671994204084,-0.0,-4.799169265458743e-07
58.08135380380601,-0.0,-4.799169265458743e-07
58.132035613407936,-0.0,-4.799169265458743e-07
58.18271742300986,-0.0,-4.799169265458743e-07
58.23339923261178,-0.0,-4.799169265458743e-07
58.28408104221371,-0.0,-4.799169265458743e-07
58.33476285181563,-0.0,-4.799169265458743e-07
58.38544466141756,-0.0,-4.799169265458743e-07
58.436126471019485,-0.0,-4.799169265458743e-07
58.48680828062141,-0.0,-4.799169265458743e-07
58.53749009022333,-0.0,-4.799169265458743e-07
58.588171899825255,-0.0,-4.799169265458743e-07
58.63885370942718,-0.0,-4.799169265458743e-07
58.68953551902911,-0.0,-4.799169265458743e-07
58.74021732863103,-0.0,-4.799169265458743e-07
58.79089913823295,-0.0,-4.799169265458743e-07
58.84158094783488,-0.0,-4.799169265458743e-07
58.892262757436804,-0.0,-4.799169265458743e-07
58.94294456703873,-0.0,-4.799169265458743e-07
58.993626376640655,-0.0,-4.799169265458743e-07
59.04430818624259,-0.0,-4.799169265458743e-07
59.09498999584451,-0.0,-4.799169265458743e-07
59.14567180544643,-0.0,-4.799169265458743e-07
59.19635361504836,-0.0,-4.799169265458743e-07
59.247035424650285,-0.0,-4.799169265458743e-07
59.29771723425221,-0.0,-4.799169265458743e-07
59.34839904385413,-0.0,-4.799169265458743e-07
59.399080853456056,-0.0,-4.799169265458743e-07
59.44976266305798,-0.0,-4.799169265458743e-07
59.50044447265991,-0.0,-4.799169265458743e-07
59.55112628226183,-0.0,-4.799169265458743e-07
59.60180809186376,-0.0,-4.799169265458743e-07
59.65248990146568,-0.0,-4.799169265458743e-07
59.703171711067604,-0.0,-4.799169265458743e-07
59.75385352066953,-0.0,-4.799169265458743e-07
59.804535330271456,-0.0,-4.799169265458743e-07
59.85521713987338,-0.0,-4.799169265458743e-07
59.9058989494753,-0.0,-4.799169265458743e-07
59.95658075907723,-0.0,-4.799169265458743e-07
60.00726256867915,-0.0,-4.799169265458743e-07
60.05794437828108,-0.0,-4.799169265458743e-07
60.10862618788301,-0.0,-4.799169265458743e-07
60.15930799748494,-0.0,-4.799169265458743e-07
60.209989807086856,-0.0,-4.799169265458743e-07
60.26067161668878,-0.0,-4.799169265458743e-07
60.31135342629071,-0.0,-4.799169265458743e-07
60.362035235892634,-0.0,-4.799169265458743e-07
60.41271704549456,-0.0,-4.799169265458743e-07
60.46339885509648,-0.0,-4.799169265458743e-07
60.514080664698405,-0.0,-4.799169265458743e-07
60.56476247430033,-0.0,-4.799169265458743e-07
60.61544428390226,-0.0,-4.799169265458743e-07
60.66612609350418,-0.0,-4.799169265458743e-07
60.71680790310611,-0.0,-4.799169265458743e-07
60.76748971270803,-0.0,-4.799169265458743e-07
60.81817152230995,-0.0,-4.799169265458743e-07
60.86885333191188,-0.0,-4.799169265458743e-07
60.919535141513805,-0.0,-4.799169265458743e-07
60.97021695111573,-0.0,-4.799169265458743e-07
61.02089876071765,-0.0,-4.799169265458743e-07
61.071580570319576,-0.0,-4.799169265458743e-07
61.1222623799215,-0.0,-4.799169265458743e-07
61.17294418952343,-0.0,-4.799169265458743e-07
61.22362599912536,-0.0,-4.799169265458743e-07
61.274307808727286,-0.0,-4.799169265458743e-07
61.324989618329205,-0.0,-4.799169265458743e-07
61.37567142793113,-0.0,-4.799169265458743e-07
61.42635323753306,-0.0,-4.799169265458743e-07
61.47703504713498,-0.0,-4.799169265458743e-07
61.52771685673691,-0.0,-4.799169265458743e-07
61.57839866633883,-0.0,-4.799169265458743e-07
61.629080475940754,-0.0,-4.799169265458743e-07
61.67976228554268,-0.0,-4.799169265458743e-07
61.730444095144605,-0.0,-4.799169265458743e-07
61.78112590474653,-0.0,-4.799169265458743e-07
61.83180771434846,-0.0,-4.799169265458743e-07
61.882489523950376,-0.0,-4.799169265458743e-07
61.9331713335523,-0.0,-4.799169265458743e-07
61.98385314315423,-0.0,-4.799169265458743e-07
62.034534952756154,-0.0,-4.799169265458743e-07
62.08521676235808,-0.0,-4.799169265458743e-07
62.135898571960006,-0.0,-4.799169265458743e-07
62.186580381561924,-0.0,-4.799169265458743e-07
62.23726219116385,-0.0,-4.799169265458743e-07
62.287944000765776,-0.0,-4.799169265458743e-07
62.33862581036771,-0.0,-4.799169265458743e-07
62.389307619969635,-0.0,-4.799169265458743e-07
62.439989429571554,-0.0,-4.799169265458743e-07
62.49067123917348,-0.0,-4.799169265458743e-07
62.541353048775406,-0.0,-4.799169265458743e-07
62.59203485837733,-0.0,-4.799169265458743e-07
62.64271666797926,-0.0,-4.799169265458743e-07
62.693398477581184,-0.0,-4.799169265458743e-07
62.7440802871831,-0.0,-4.799169265458743e-07
62.79476209678503,-0.0,-4.799169265458743e-07
62.845443906386954,-0.0,-4.799169265458743e-07
62.89612571598888,-0.0,-4.799169265458743e-07
62.946807525590806,-0.0,-4.799169265458743e-07
62.997489335192725,-0.0,-4.799169265458743e-07
63.04817114479465,-0.0,-4.799169265458743e-07
63.09885295439658,-0.0,-4.799169265458743e-07
63.1495347639985,-0.0,-4.799169265458743e-07
63.20021657360043,-0.0,-4.799169265458743e-07
63.250898383202355,-0.0,-4.799169265458743e-07
63.30158019280427,-0.0,-4.799169265458743e-07
63.3522620024062,-0.0,-4.799169265458743e-07
63.402943812008125,-0.0,-4.799169265458743e-07
63.45362562161006,-0.0,-4.799169265458743e-07
63.504307431211984,-0.0,-4.799169265458743e-07
63.5549892408139,-0.0,-4.799169265458743e-07
63.60567105041583,-0.0,-4.799169265458743e-07
63.656352860017755,-0.0,-4.799169265458743e-07
63.70703466961968,-0.0,-4.799169265458743e-07
63.75771647922161,-0.0,-4.799169265458743e-07
63.80839828882353,-0.0,-4.799169265458743e-07
63.85908009842545,-0.0,-4.799169265458743e-07
63.90976190802738,-0.0,-4.799169265458743e-07
63.9604437176293,-0.0,-4.799169265458743e-07
64.01112552723123,-0.0,-4.799169265458743e-07
64.06180733683316,-0.0,-4.799169265458743e-07
64.11248914643508,-0.0,-4.799169265458743e-07
64.163170956037,-0.0,-4.799169265458743e-07
64.21385276563893,-0.0,-4.799169265458743e-07
64.26453457524086,-0.0,-4.799169265458743e-07
64.31521638484278,-0.0,-4.799169265458743e-07
64.36589819444471,-0.0,-4.799169265458743e-07
64.41658000404662,-0.0,-4.799169265458743e-07
64.46726181364855,-0.0,-4.799169265458743e-07
64.51794362325047,-0.0,-4.799169265458743e-07
64.5686254328524,-0.0,-4.799169265458743e-07
64.61930724245433,-0.0,-4.799169265458743e-07
64.66998905205625,-0.0,-4.799169265458743e-07
64.72067086165818,-0.0,-4.799169265458743e-07
64.7713526712601,-0.0,-4.799169265458743e-07
64.82203448086203,-0.0,-4.799169265458743e-07
64.87271629046396,-0.0,-4.799169265458743e-07
64.92339810006588,-0.0,-4.799169265458743e-07
64.9740799096678,-0.0,-4.799169265458743e-07
65.02476171926972,-0.0,-4.799169265458743e-07
65.07544352887165,-0.0,-4.799169265458743e-07
65.12612533847359,-0.0,-4.799169265458743e-07
65.17680714807551,-0.0,-4.799169265458743e-07
65.22748895767742,-0.0,-4.799169265458743e-07
65.27817076727935,-0.0,-4.799169265458743e-07
65.32885257688127,-0.0,-4.799169265458743e-07
65.3795343864832,-0.0,-4.799169265458743e-07
65.43021619608513,-0.0,-4.799169265458743e-07
65.48089800568705,-0.0,-4.799169265458743e-07
65.53157981528898,-0.0,-4.799169265458743e-07
65.5822616248909,-0.0,-4.799169265458743e-07
65.63294343449283,-0.0,-4.799169265458743e-07
65.68362524409476,-0.0,-4.799169265458743e-07
65.73430705369668,-0.0,-4.799169265458743e-07
65.7849888632986,-0.0,-4.799169265458743e-07
65.83567067290052,-0.0,-4.799169265458743e-07
65.88635248250245,-0.0,-4.799169265458743e-07
65.93703429210437,-0.0,-4.799169265458743e-07
65.9877161017063,-0.0,-4.799169265458743e-07
66.03839791130822,-0.0,-4.799169265458743e-07
66.08907972091015,-0.0,-4.799169265458743e-07
66.13976153051208,-0.0,-4.799169265458743e-07
66.190443340114,-0.0,-4.799169265458743e-07
66.24112514971593,-0.0,-4.799169265458743e-07
66.29180695931785,-0.0,-4.799169265458743e-07
66.34248876891978,-0.0,-4.799169265458743e-07
66.3931705785217,-0.0,-4.799169265458743e-07
66.44385238812363,-0.0,-4.799169265458743e-07
66.49453419772556,-0.0,-4.799169265458743e-07
66.54521600732748,-0.0,-4.799169265458743e-07
66.59589781692941,-0.0,-4.799169265458743e-07
66.64657962653132,-0.0,-4.799169265458743e-07
66.69726143613325,-0.0,-4.799169265458743e-07
66.74794324573517,-0.0,-4.799169265458743e-07
66.7986250553371,-0.0,-4.799169265458743e-07
66.84930686493902,-0.0,-4.799169265458743e-07
66.89998867454095,-0.0,-4.799169265458743e-07
66.95067048414288,-0.0,-4.799169265458743e-07
67.0013522937448,-0.0,-4.799169265458743e-07
67.05203410334673,-0.0,-4.799169265458743e-07
67.10271591294865,-0.0,-4.799169265458743e-07
67.15339772255058,-0.0,-4.799169265458743e-07
67.20407953215249,-0.0,-4.799169265458743e-07
67.25476134175442,-0.0,-4.799169265458743e-07
67.30544315135636,-0.0,-4.799169265458743e-07
67.35612496095828,-0.0,-4.799169265458743e-07
67.40680677056021,-0.0,-4.799169265458743e-07
67.45748858016213,-0.0,-4.799169265458743e-07
67.50817038976405,-0.0,-4.799169265458743e-07
67.55885219936597,-0.0,-4.799169265458743e-07
67.6095340089679,-0.0,-4.799169265458743e-07
67.66021581856982,-0.0,-4.799169265458743e-07
67.71089762817175,-0.0,-4.799169265458743e-07
67.76157943777368,-0.0,-4.799169265458743e-07
67.8122612473756,-0.0,-4.799169265458743e-07
67.86294305697753,-0.0,-4.799169265458743e-07
67.91362486657945,-0.0,-4.799169265458743e-07
67.96430667618138,-0.0,-4.799169265458743e-07
68.0149884857833,-0.0,-4.799169265458743e-07
68.06567029538523,-0.0,-4.799169265458743e-07
68.11635210498716,-0.0,-4.799169265458743e-07
68.16703391458908,-0.0,-4.799169265458743e-07
68.217715724191,-0.0,-4.799169265458743e-07
68.26839753379292,-0.0,-4.799169265458743e-07
68.31907934339485,-0.0,-4.799169265458743e-07
68.36976115299677,-0.0,-4.799169265458743e-07
68.4204429625987,-0.0,-4.799169265458743e-07
68.47112477220062,-0.0,-4.799169265458743e-07
68.52180658180255,-0.0,-4.799169265458743e-07
68.57248839140448,-0.0,-4.799169265458743e-07
68.6231702010064,-0.0,-4.799169265458743e-07
68.67385201060833,-0.0,-4.799169265458743e-07
68.72453382021025,-0.0,-4.799169265458743e-07
68.77521562981217,-0.0,-4.799169265458743e-07
68.82589743941409,-0.0,-4.799169265458743e-07
68.87657924901602,-0.0,-4.799169265458743e-07
68.92726105861794,-0.0,-4.799169265458743e-07
68.97794286821987,-0.0,-4.799169265458743e-07
69.0286246778218,-0.0,-4.799169265458743e-07
69.07930648742372,-0.0,-4.799169265458743e-07
69.12998829702565,-0.0,-4.799169265458743e-07
69.18067010662757,-0.0,-4.799169265458743e-07
69.2313519162295,-0.0,-4.799169265458743e-07
69.28203372583143,-0.0,-4.799169265458743e-07
69.33271553543334,-0.0,-4.799169265458743e-07
69.38339734503526,-0.0,-4.799169265458743e-07
69.43407915463719,-0.0,-4.799169265458743e-07
69.48476096423911,-0.0,-4.799169265458743e-07
69.53544277384105,-0.0,-4.799169265458743e-07
69.58612458344298,-0.0,-4.799169265458743e-07
69.6368063930449,-0.0,-4.799169265458743e-07
69.68748820264683,-0.0,-4.799169265458743e-07
69.73817001224876,-0.0,-4.799169265458743e-07
69.78885182185068,-0.0,-4.799169265458743e-07
69.83953363145261,-0.0,-4.799169265458743e-07
69.89021544105452,-0.0,-4.799169265458743e-07
69.94089725065645,-0.0,-4.799169265458743e-07
69.99157906025837,-0.0,-4.799169265458743e-07
70.0422608698603,-0.0,-4.799169265458743e-07
70.09294267946223,-0.0,-4.799169265458743e-07
70.14362448906415,-0.0,-4.799169265458743e-07
70.19430629866608,-0.0,-4.799169265458743e-07
70.244988108268,-0.0,-4.799169265458743e-07
70.29566991786993,-0.0,-4.799169265458743e-07
70.34635172747186,-0.0,-4.799169265458743e-07
70.39703353707378,-0.0,-4.799169265458743e-07
70.4477153466757,-0.0,-4.799169265458743e-07
70.49839715627762,-0.0,-4.799169265458743e-07
70.54907896587954,-0.0,-4.799169265458743e-07
70.59976077548147,-0.0,-4.799169265458743e-07
70.6504425850834,-0.0,-4.799169265458743e-07
70.70112439468532,-0.0,-4.799169265458743e-07
70.75180620428725,-0.0,-4.799169265458743e-07
70.80248801388917,-0.0,-4.799169265458743e-07
70.8531698234911,-0.0,-4.799169265458743e-07
70.90385163309303,-0.0,-4.799169265458743e-07
70.95453344269495,-0.0,-4.799169265458743e-07
71.00521525229686,-0.0,-4.799169265458743e-07
71.05589706189879,-0.0,-4.799169265458743e-07
71.10657887150072,-0.0,-4.799169265458743e-07
71.15726068110264,-0.0,-4.799169265458743e-07
71.20794249070457,-0.0,-4.799169265458743e-07
71.2586243003065,-0.0,-4.799169265458743e-07
71.30930610990842,-0.0,-4.799169265458743e-07
71.35998791951035,-0.0,-4.799169265458743e-07
71.41066972911227,-0.0,-4.799169265458743e-07
71.4613515387142,-0.0,-4.799169265458743e-07
71.51203334831612,-0.0,-4.799169265458743e-07
71.56271515791803,-0.0,-4.799169265458743e-07
71.61339696751996,-0.0,-4.799169265458743e-07
71.66407877712189,-0.0,-4.799169265458743e-07
71.71476058672381,-0.0,-4.799169265458743e-07
71.76544239632575,-0.0,-4.799169265458743e-07
71.81612420592768,-0.0,-4.799169265458743e-07
71.8668060155296,-0.0,-4.799169265458743e-07
71.91748782513153,-0.0,-4.799169265458743e-07
71.96816963473346,-0.0,-4.799169265458743e-07
72.01885144433538,-0.0,-4.799169265458743e-07
72.06953325393731,-0.0,-4.799169265458743e-07
72.12021506353922,-0.0,-4.799169265458743e-07
72.17089687314115,-0.0,-4.799169265458743e-07
72.22157868274307,-0.0,-4.799169265458743e-07
72.272260492345,-0.0,-4.799169265458743e-07
72.32294230194692,-0.0,-4.799169265458743e-07
72.37362411154885,-0.0,-4.799169265458743e-07
72.42430592115078,-0.0,-4.799169265458743e-07
72.4749877307527,-0.0,-4.799169265458743e-07
72.52566954035463,-0.0,-4.799169265458743e-07
72.57635134995655,-0.0,-4.799169265458743e-07
72.62703315955848,-0.0,-4.799169265458743e-07
72.67771496916039,-0.0,-4.799169265458743e-07
72.72839677876232,-0.0,-4.799169265458743e-07
72.77907858836424,-0.0,-4.799169265458743e-07
72.82976039796617,-0.0,-4.799169265458743e-07
72.8804422075681,-0.0,-4.799169265458743e-07
72.93112401717002,-0.0,-4.799169265458743e-07
72.98180582677195,-0.0,-4.799169265458743e-07
73.03248763637387,-0.0,-4.799169265458743e-07
73.0831694459758,-0.0,-4.799169265458743e-07
73.13385125557772,-0.0,-4.799169265458743e-07
73.18453306517965,-0.0,-4.799169265458743e-07
73.23521487478156,-0.0,-4.799169265458743e-07
73.28589668438349,-0.0,-4.799169265458743e-07
73.33657849398541,-0.0,-4.799169265458743e-07
73.38726030358734,-0.0,-4.799169265458743e-07
73.43794211318927,-0.0,-4.799169265458743e-07
73.48862392279119,-0.0,-4.799169265458743e-07
73.53930573239312,-0.0,-4.799169265458743e-07
73.58998754199504,-0.0,-4.799169265458743e-07
73.64066935159697,-0.0,-4.799169265458743e-07
73.6913511611989,-0.0,-4.799169265458743e-07
73.74203297080082,-0.0,-4.799169265458743e-07
73.79271478040273,-0.0,-4.799169265458743e-07
73.84339659000466,-0.0,-4.799169265458743e-07
73.89407839960658,-0.0,-4.799169265458743e-07
73.94476020920852,-0.0,-4.799169265458743e-07
73.99544201881045,-0.0,-4.799169265458743e-07
74.04612382841238,-0.0,-4.799169265458743e-07
74.0968056380143,-0.0,-4.799169265458743e-07
74.14748744761623,-0.0,-4.799169265458743e-07
74.19816925721815,-0.0,-4.799169265458743e-07
74.24885106682008,-0.0,-4.799169265458743e-07
74.299532876422,-0.0,-4.799169265458743e-07
74.35021468602392,-0.0,-4.799169265458743e-07
74.40089649562584,-0.0,-4.799169265458743e-07
74.45157830522777,-0.0,-4.799169265458743e-07
74.5022601148297,-0.0,-4.799169265458743e-07
74.55294192443162,-0.0,-4.799169265458743e-07
74.60362373403355,-0.0,-4.799169265458743e-07
74.65430554363547,-0.0,-4.799169265458743e-07
74.7049873532374,-0.0,-4.799169265458743e-07
74.75566916283933,-0.0,-4.799169265458743e-07
74.80635097244125,-0.0,-4.799169265458743e-07
74.85703278204318,-0.0,-4.799169265458743e-07
74.90771459164509,-0.0,-4.799169265458743e-07
74.95839640124701,-0.0,-4.799169265458743e-07
75.00907821084894,-0.0,-4.799169265458743e-07
75.05976002045087,-0.0,-4.799169265458743e-07
75.11044183005279,-0.0,-4.799169265458743e-07
75.16112363965472,-0.0,-4.799169265458743e-07
75.21180544925664,-0.0,-4.799169265458743e-07
75.26248725885857,-0.0,-4.799169265458743e-07
75.3131690684605,-0.0,-4.799169265458743e-07
75.36385087806242,-0.0,-4.799169265458743e-07
75.41453268766435,-0.0,-4.799169265458743e-07
75.46521449726626,-0.0,-4.799169265458743e-07
75.51589630686819,-0.0,-4.799169265458743e-07
75.56657811647011,-0.0,-4.799169265458743e-07
75.61725992607204,-0.0,-4.799169265458743e-07
75.66794173567396,-0.0,-4.799169265458743e-07
75.71862354527589,-0.0,-4.799169265458743e-07
75.76930535487782,-0.0,-4.799169265458743e-07
75.81998716447974,-0.0,-4.799169265458743e-07
75.87066897408167,-0.0,-4.799169265458743e-07
75.9213507836836,-0.0,-4.799169265458743e-07
75.97203259328552,-0.0,-4.799169265458743e-07
76.02271440288744,-0.0,-4.799169265458743e-07
76.07339621248936,-0.0,-4.799169265458743e-07
76.12407802209128,-0.0,-4.799169265458743e-07
76.17475983169322,-0.0,-4.799169265458743e-07
76.22544164129515,-0.0,-4.799169265458743e-07
76.27612345089707,-0.0,-4.799169265458743e-07
76.326805260499,-0.0,-4.799169265458743e-07
76.37748707010093,-0.0,-4.799169265458743e-07
76.42816887970285,-0.0,-4.799169265458743e-07
76.47885068930478,-0.0,-4.799169265458743e-07
76.5295324989067,-0.0,-4.799169265458743e-07
76.58021430850863,-0.0,-4.799169265458743e-07
76.63089611811054,-0.0,-4.799169265458743e-07
76.68157792771247,-0.0,-4.799169265458743e-07
76.7322597373144,-0.0,-4.799169265458743e-07
76.78294154691632,-0.0,-4.799169265458743e-07
76.83362335651825,-0.0,-4.799169265458743e-07
76.88430516612017,-0.0,-4.799169265458743e-07
76.9349869757221,-0.0,-4.799169265458743e-07
76.98566878532402,-0.0,-4.799169265458743e-07
77.03635059492595,-0.0,-4.799169265458743e-07
77.08703240452787,-0.0,-4.799169265458743e-07
77.1377142141298,-0.0,-4.799169265458743e-07
77.18839602373171,-0.0,-4.799169265458743e-07
77.23907783333364,-0.0,-4.799169265458743e-07
77.28975964293556,-0.0,-4.799169265458743e-07
77.34044145253749,-0.0,-4.799169265458743e-07
77.39112326213942,-0.0,-4.799169265458743e-07
77.44180507174134,-0.0,-4.799169265458743e-07
77.49248688134327,-0.0,-4.799169265458743e-07
77.5431686909452,-0.0,-4.799169265458743e-07
77.59385050054712,-0.0,-4.799169265458743e-07
77.64453231014905,-0.0,-4.799169265458743e-07
77.69521411975097,-0.0,-4.799169265458743e-07
77.74589592935288,-0.0,-4.799169265458743e-07
77.79657773895481,-0.0,-4.799169265458743e-07
77.84725954855674,-0.0,-4.799169265458743e-07
77.89794135815866,-0.0,-4.799169265458743e-07
77.94862316776059,-0.0,-4.799169265458743e-07
77.99930497736251,-0.0,-4.799169265458743e-07
78.04998678696444,-0.0,-4.799169265458743e-07
78.10066859656636,-0.0,-4.799169265458743e-07
78.15135040616829,-0.0,-4.799169265458743e-07
78.20203221577022,-0.0,-4.799169265458743e-07
78.25271402537214,-0.0,-4.799169265458743e-07
78.30339583497405,-0.0,-4.799169265458743e-07
78.35407764457598,-0.0,-4.799169265458743e-07
78.40475945417792,-0.0,-4.799169265458743e-07
78.45544126377985,-0.0,-4.799169265458743e-07
78.50612307338177,-0.0,-4.799169265458743e-07
78.5568048829837,-0.0,-4.799169265458743e-07
78.60748669258562,-0.0,-4.799169265458743e-07
78.65816850218755,-0.0,-4.799169265458743e-07
78.70885031178948,-0.0,-4.799169265458743e-07
78.7595321213914,-0.0,-4.799169265458743e-07
78.81021393099333,-0.0,-4.799169265458743e-07
78.86089574059524,-0.0,-4.799169265458743e-07
78.91157755019717,-0.0,-4.799169265458743e-07
78.96225935979909,-0.0,-4.799169265458743e-07
79.01294116940102,-0.0,-4.799169265458743e-07
79.06362297900294,-0.0,-4.799169265458743e-07
79.11430478860487,-0.0,-4.799169265458743e-07
79.1649865982068,-0.0,-4.799169265458743e-07
79.21566840780872,-0.0,-4.799169265458743e-07
79.26635021741065,-0.0,-4.799169265458743e-07
79.31703202701257,-0.0,-4.799169265458743e-07
79.3677138366145,-0.0,-4.799169265458743e-07
79.41839564621641,-0.0,-4.799169265458743e-07
79.46907745581834,-0.0,-4.799169265458743e-07
79.51975926542026,-0.0,-4.799169265458743e-07
79.57044107502219,-0.0,-4.799169265458743e-07
79.62112288462411,-0.0,-4.799169265458743e-07
79.67180469422604,-0.0,-4.799169265458743e-07
79.72248650382797,-0.0,-4.799169265458743e-07
79.77316831342989,-0.0,-4.799169265458743e-07
79.82385012303182,-0.0,-4.799169265458743e-07
79.87453193263374,-0.0,-4.799169265458743e-07
79.92521374223567,-0.0,-4.799169265458743e-07
79.97589555183758,-0.0,-4.799169265458743e-07
80.02657736143951,-0.0,-4.799169265458743e-07
80.07725917104143,-0.0,-4.799169265458743e-07
80.12794098064336,-0.0,-4.799169265458743e-07
80.17862279024529,-0.0,-4.799169265458743e-07
80.22930459984721,-0.0,-4.799169265458743e-07
80.27998640944914,-0.0,-4.799169265458743e-07
80.33066821905106,-0.0,-4.799169265458743e-07
80.38135002865299,-0.0,-4.799169265458743e-07
80.43203183825491,-0.0,-4.799169265458743e-07
80.48271364785685,-0.0,-4.799169265458743e-07
80.53339545745875,-0.0,-4.799169265458743e-07
80.58407726706069,-0.0,-4.799169265458743e-07
80.63475907666262,-0.0,-4.799169265458743e-07
80.68544088626454,-0.0,-4.799169265458743e-07
80.73612269586647,-0.0,-4.799169265458743e-07
80.7868045054684,-0.0,-4.799169265458743e-07
80.83748631507032,-0.0,-4.799169265458743e-07
80.88816812467225,-0.0,-4.799169265458743e-07
80.93884993427417,-0.0,-4.799169265458743e-07
80.9895317438761,-0.0,-4.799169265458743e-07
81.04021355347803,-0.0,-4.799169265458743e-07
