z,charge,chargesum
71.82046488966536,-0.0,-6.132753296072815e-05
71.89053363589917,-0.0,-6.132753296072815e-05
71.96060238213299,-0.0,-6.132753296072815e-05
72.0306711283668,-0.0,-6.132753296072815e-05
72.10073987460063,-0.0,-6.132753296072815e-05
72.17080862083445,-0.0,-6.132753296072815e-05
72.24087736706828,-0.0,-6.132753296072815e-05
72.31094611330208,-0.0,-6.132753296072815e-05
72.38101485953591,-0.0,-6.132753296072815e-05
72.45108360576972,-0.0,-6.132753296072815e-05
72.52115235200355,-0.0,-6.132753296072815e-05
72.59122109823736,-0.0,-6.132753296072815e-05
72.66128984447118,-0.0,-6.132753296072815e-05
72.731358590705,-0.0,-6.132753296072815e-05
72.80142733693883,-0.0,-6.132753296072815e-05
72.87149608317264,-0.0,-6.132753296072815e-05
72.94156482940646,-0.0,-6.132753296072815e-05
73.01163357564029,-0.0,-6.132753296072815e-05
73.0817023218741,-0.0,-6.132753296072815e-05
73.15177106810793,-0.0,-6.132753296072815e-05
73.22183981434175,-0.0,-6.132753296072815e-05
73.29190856057556,-0.0,-6.132753296072815e-05
73.36197730680938,-0.0,-6.132753296072815e-05
73.43204605304321,-0.0,-6.132753296072815e-05
73.50211479927702,-0.0,-6.132753296072815e-05
73.57218354551085,-0.0,-6.132753296072815e-05
73.64225229174465,-0.0,-6.132753296072815e-05
73.71232103797848,-0.0,-6.132753296072815e-05
73.7823897842123,-0.0,-6.132753296072815e-05
73.85245853044613,-0.0,-6.132753296072815e-05
73.92252727667994,-0.0,-6.132753296072815e-05
73.99259602291376,-0.0,-6.132753296072815e-05
74.06266476914757,-0.0,-6.132753296072815e-05
74.1327335153814,-0.0,-6.132753296072815e-05
74.20280226161523,-0.0,-6.132753296072815e-05
74.27287100784905,-0.0,-6.132753296072815e-05
74.34293975408286,-0.0,-6.132753296072815e-05
74.41300850031668,-0.0,-6.132753296072815e-05
74.48307724655051,-0.0,-6.132753296072815e-05
74.55314599278432,-0.0,-6.132753296072815e-05
74.62321473901815,-0.0,-6.132753296072815e-05
74.69328348525195,-0.0,-6.132753296072815e-05
74.76335223148578,-0.0,-6.132753296072815e-05
74.8334209777196,-0.0,-6.132753296072815e-05
74.90348972395343,-0.0,-6.132753296072815e-05
74.97355847018724,-0.0,-6.132753296072815e-05
75.04362721642106,-0.0,-6.132753296072815e-05
75.11369596265487,-0.0,-6.132753296072815e-05
75.1837647088887,-0.0,-6.132753296072815e-05
75.25383345512253,-0.0,-6.132753296072815e-05
75.32390220135635,-0.0,-6.132753296072815e-05
75.39397094759016,-0.0,-6.132753296072815e-05
75.46403969382398,-0.0,-6.132753296072815e-05
75.5341084400578,-0.0,-6.132753296072815e-05
75.60417718629162,-0.0,-6.132753296072815e-05
75.67424593252545,-0.0,-6.132753296072815e-05
75.74431467875925,-0.0,-6.132753296072815e-05
75.81438342499308,-0.0,-6.132753296072815e-05
75.8844521712269,-0.0,-6.132753296072815e-05
75.95452091746073,-0.0,-6.132753296072815e-05
76.02458966369454,-0.0,-6.132753296072815e-05
76.09465840992836,-0.0,-6.132753296072815e-05
76.16472715616217,-0.0,-6.132753296072815e-05
76.234795902396,-0.0,-6.132753296072815e-05
76.30486464862982,-0.0,-6.132753296072815e-05
76.37493339486365,-0.0,-6.132753296072815e-05
76.44500214109746,-0.0,-6.132753296072815e-05
76.51507088733128,-0.0,-6.132753296072815e-05
76.5851396335651,-0.0,-6.132753296072815e-05
76.65520837979892,-0.0,-6.132753296072815e-05
76.72527712603275,-0.0,-6.132753296072815e-05
76.79534587226655,-0.0,-6.132753296072815e-05
76.86541461850038,-0.0,-6.132753296072815e-05
76.9354833647342,-0.0,-6.132753296072815e-05
77.00555211096803,-0.0,-6.132753296072815e-05
77.07562085720183,-0.0,-6.132753296072815e-05
77.14568960343566,-0.0,-6.132753296072815e-05
77.21575834966947,-0.0,-6.132753296072815e-05
77.2858270959033,-0.0,-6.132753296072815e-05
77.35589584213712,-0.0,-6.132753296072815e-05
77.42596458837093,-0.0,-6.132753296072815e-05
77.49603333460475,-0.0,-6.132753296072815e-05
77.56610208083858,-0.0,-6.132753296072815e-05
77.6361708270724,-0.0,-6.132753296072815e-05
77.70623957330622,-0.0,-6.132753296072815e-05
77.77630831954004,-0.0,-6.132753296072815e-05
77.84637706577385,-0.0,-6.132753296072815e-05
77.91644581200768,-0.0,-6.132753296072815e-05
77.9865145582415,-0.0,-6.132753296072815e-05
78.05658330447532,-0.0,-6.132753296072815e-05
78.12665205070913,-0.0,-6.132753296072815e-05
78.19672079694296,-0.0,-6.132753296072815e-05
78.26678954317677,-0.0,-6.132753296072815e-05
78.3368582894106,-0.0,-6.132753296072815e-05
78.40692703564442,-0.0,-6.132753296072815e-05
78.47699578187823,-0.0,-6.132753296072815e-05
78.54706452811205,-0.0,-6.132753296072815e-05
78.61713327434587,-0.0,-6.132753296072815e-05
78.68720202057969,-0.0,-6.132753296072815e-05
78.75727076681352,-0.0,-6.132753296072815e-05
78.82733951304733,-0.0,-6.132753296072815e-05
78.89740825928115,-0.0,-6.132753296072815e-05
78.96747700551498,-0.0,-6.132753296072815e-05
79.0375457517488,-0.0,-6.132753296072815e-05
79.10761449798262,-0.0,-6.132753296072815e-05
79.17768324421642,-0.0,-6.132753296072815e-05
79.24775199045025,-0.0,-6.132753296072815e-05
79.31782073668407,-0.0,-6.132753296072815e-05
79.3878894829179,-0.0,-6.132753296072815e-05
79.45795822915171,-0.0,-6.132753296072815e-05
79.52802697538553,-0.0,-6.132753296072815e-05
79.59809572161934,-0.0,-6.132753296072815e-05
79.66816446785317,-0.0,-6.132753296072815e-05
79.73823321408699,-0.0,-6.132753296072815e-05
79.80830196032082,-0.0,-6.132753296072815e-05
79.87837070655463,-0.0,-6.132753296072815e-05
79.94843945278845,-0.0,-6.132753296072815e-05
80.01850819902228,-0.0,-6.132753296072815e-05
80.0885769452561,-0.0,-6.132753296072815e-05
80.15864569148992,-0.0,-6.132753296072815e-05
80.22871443772372,-0.0,-6.132753296072815e-05
80.29878318395755,-0.0,-6.132753296072815e-05
80.36885193019137,-0.0,-6.132753296072815e-05
80.4389206764252,-0.0,-6.132753296072815e-05
80.50898942265901,-0.0,-6.132753296072815e-05
80.57905816889283,-0.0,-6.132753296072815e-05
80.64912691512664,-0.0,-6.132753296072815e-05
