z,charge,chargesum
70.55922657287374,-0.0,-5.509241860243603e-05
70.62929531822911,-0.0,-5.509241860243603e-05
70.69936406358451,-0.0,-5.509241860243603e-05
70.76943280893988,-0.0,-5.509241860243603e-05
70.83950155429528,-0.0,-5.509241860243603e-05
70.90957029965067,-0.0,-5.509241860243603e-05
70.97963904500605,-0.0,-5.509241860243603e-05
71.04970779036144,-0.0,-5.509241860243603e-05
71.11977653571682,-0.0,-5.509241860243603e-05
71.18984528107221,-0.0,-5.509241860243603e-05
71.2599140264276,-0.0,-5.509241860243603e-05
71.32998277178298,-0.0,-5.509241860243603e-05
71.40005151713838,-0.0,-5.509241860243603e-05
71.47012026249375,-0.0,-5.509241860243603e-05
71.54018900784915,-0.0,-5.509241860243603e-05
71.61025775320452,-0.0,-5.509241860243603e-05
71.68032649855992,-0.0,-5.509241860243603e-05
71.75039524391529,-0.0,-5.509241860243603e-05
71.82046398927068,-0.0,-5.509241860243603e-05
71.89053273462608,-0.0,-5.509241860243603e-05
71.96060147998145,-0.0,-5.509241860243603e-05
72.03067022533685,-0.0,-5.509241860243603e-05
72.10073897069222,-0.0,-5.509241860243603e-05
72.17080771604762,-0.0,-5.509241860243603e-05
72.24087646140299,-0.0,-5.509241860243603e-05
72.31094520675839,-0.0,-5.509241860243603e-05
72.38101395211378,-0.0,-5.509241860243603e-05
72.45108269746916,-0.0,-5.509241860243603e-05
72.52115144282455,-0.0,-5.509241860243603e-05
72.59122018817993,-0.0,-5.509241860243603e-05
72.66128893353532,-0.0,-5.509241860243603e-05
72.7313576788907,-0.0,-5.509241860243603e-05
72.80142642424609,-0.0,-5.509241860243603e-05
72.87149516960149,-0.0,-5.509241860243603e-05
72.94156391495686,-0.0,-5.509241860243603e-05
73.01163266031226,-0.0,-5.509241860243603e-05
73.08170140566763,-0.0,-5.509241860243603e-05
73.15177015102302,-0.0,-5.509241860243603e-05
73.2218388963784,-0.0,-5.509241860243603e-05
73.29190764173379,-0.0,-5.509241860243603e-05
73.36197638708919,-0.0,-5.509241860243603e-05
73.43204513244456,-0.0,-5.509241860243603e-05
73.50211387779996,-0.0,-5.509241860243603e-05
73.57218262315533,-0.0,-5.509241860243603e-05
73.64225136851073,-0.0,-5.509241860243603e-05
73.7123201138661,-0.0,-5.509241860243603e-05
73.7823888592215,-0.0,-5.509241860243603e-05
73.85245760457687,-0.0,-5.509241860243603e-05
73.92252634993227,-0.0,-5.509241860243603e-05
73.99259509528765,-0.0,-5.509241860243603e-05
74.06266384064304,-0.0,-5.509241860243603e-05
74.13273258599843,-0.0,-5.509241860243603e-05
74.20280133135381,-0.0,-5.509241860243603e-05
74.2728700767092,-0.0,-5.509241860243603e-05
74.34293882206457,-0.0,-5.509241860243603e-05
74.41300756741997,-0.0,-5.509241860243603e-05
74.48307631277535,-0.0,-5.509241860243603e-05
74.55314505813074,-0.0,-5.509241860243603e-05
74.62321380348612,-0.0,-5.509241860243603e-05
74.69328254884151,-0.0,-5.509241860243603e-05
74.7633512941969,-0.0,-5.509241860243603e-05
74.83342003955228,-0.0,-5.509241860243603e-05
74.90348878490767,-0.0,-5.509241860243603e-05
74.97355753026307,-0.0,-5.509241860243603e-05
75.04362627561844,-0.0,-5.509241860243603e-05
75.11369502097384,-0.0,-5.509241860243603e-05
75.1837637663292,-0.0,-5.509241860243603e-05
75.2538325116846,-0.0,-5.509241860243603e-05
75.32390125703998,-0.0,-5.509241860243603e-05
75.39397000239538,-0.0,-5.509241860243603e-05
75.46403874775076,-0.0,-5.509241860243603e-05
75.53410749310615,-0.0,-5.509241860243603e-05
75.60417623846153,-0.0,-5.509241860243603e-05
75.6742449838169,-0.0,-5.509241860243603e-05
75.7443137291723,-0.0,-5.509241860243603e-05
75.81438247452768,-0.0,-5.509241860243603e-05
75.88445121988308,-0.0,-5.509241860243603e-05
75.95451996523846,-0.0,-5.509241860243603e-05
76.02458871059385,-0.0,-5.509241860243603e-05
76.09465745594923,-0.0,-5.509241860243603e-05
76.16472620130462,-0.0,-5.509241860243603e-05
76.23479494666,-0.0,-5.509241860243603e-05
76.30486369201539,-0.0,-5.509241860243603e-05
76.37493243737077,-0.0,-5.509241860243603e-05
76.44500118272617,-0.0,-5.509241860243603e-05
76.51506992808154,-0.0,-5.509241860243603e-05
76.58513867343694,-0.0,-5.509241860243603e-05
76.65520741879232,-0.0,-5.509241860243603e-05
76.72527616414772,-0.0,-5.509241860243603e-05
76.79534490950309,-0.0,-5.509241860243603e-05
76.86541365485849,-0.0,-5.509241860243603e-05
76.93548240021387,-0.0,-5.509241860243603e-05
77.00555114556924,-0.0,-5.509241860243603e-05
77.07561989092464,-0.0,-5.509241860243603e-05
77.14568863628001,-0.0,-5.509241860243603e-05
77.21575738163541,-0.0,-5.509241860243603e-05
77.28582612699078,-0.0,-5.509241860243603e-05
77.35589487234618,-0.0,-5.509241860243603e-05
77.42596361770157,-0.0,-5.509241860243603e-05
77.49603236305695,-0.0,-5.509241860243603e-05
77.56610110841234,-0.0,-5.509241860243603e-05
77.63616985376773,-0.0,-5.509241860243603e-05
77.70623859912311,-0.0,-5.509241860243603e-05
77.7763073444785,-0.0,-5.509241860243603e-05
77.84637608983388,-0.0,-5.509241860243603e-05
77.91644483518928,-0.0,-5.509241860243603e-05
77.98651358054465,-0.0,-5.509241860243603e-05
78.05658232590005,-0.0,-5.509241860243603e-05
78.12665107125542,-0.0,-5.509241860243603e-05
78.19671981661081,-0.0,-5.509241860243603e-05
78.2667885619662,-0.0,-5.509241860243603e-05
78.33685730732158,-0.0,-5.509241860243603e-05
78.40692605267698,-0.0,-5.509241860243603e-05
78.47699479803235,-0.0,-5.509241860243603e-05
78.54706354338775,-0.0,-5.509241860243603e-05
78.61713228874312,-0.0,-5.509241860243603e-05
78.68720103409852,-0.0,-5.509241860243603e-05
78.75726977945389,-0.0,-5.509241860243603e-05
78.82733852480929,-0.0,-5.509241860243603e-05
78.89740727016468,-0.0,-5.509241860243603e-05
78.96747601552006,-0.0,-5.509241860243603e-05
79.03754476087545,-0.0,-5.509241860243603e-05
79.10761350623083,-0.0,-5.509241860243603e-05
79.17768225158622,-0.0,-5.509241860243603e-05
79.2477509969416,-0.0,-5.509241860243603e-05
79.31781974229699,-0.0,-5.509241860243603e-05
79.38788848765239,-0.0,-5.509241860243603e-05
79.45795723300776,-0.0,-5.509241860243603e-05
79.52802597836315,-0.0,-5.509241860243603e-05
79.59809472371853,-0.0,-5.509241860243603e-05
79.66816346907392,-0.0,-5.509241860243603e-05
79.7382322144293,-0.0,-5.509241860243603e-05
79.80830095978469,-0.0,-5.509241860243603e-05
79.87836970514009,-0.0,-5.509241860243603e-05
79.94843845049546,-0.0,-5.509241860243603e-05
80.01850719585086,-0.0,-5.509241860243603e-05
80.08857594120623,-0.0,-5.509241860243603e-05
80.15864468656163,-0.0,-5.509241860243603e-05
80.228713431917,-0.0,-5.509241860243603e-05
80.2987821772724,-0.0,-5.509241860243603e-05
80.36885092262777,-0.0,-5.509241860243603e-05
80.43891966798317,-0.0,-5.509241860243603e-05
80.50898841333856,-0.0,-5.509241860243603e-05
80.57905715869394,-0.0,-5.509241860243603e-05
80.64912590404933,-0.0,-5.509241860243603e-05
