z,charge,chargesum
72.17083738324484,-0.0,-4.364781294520726e-07
72.24090615740334,-0.0,-4.364781294520726e-07
72.31097493156183,-0.0,-4.364781294520726e-07
72.38104370572033,-0.0,-4.364781294520726e-07
72.4511124798788,-0.0,-4.364781294520726e-07
72.5211812540373,-0.0,-4.364781294520726e-07
72.59125002819579,-0.0,-4.364781294520726e-07
72.66131880235429,-0.0,-4.364781294520726e-07
72.73138757651277,-0.0,-4.364781294520726e-07
72.80145635067127,-0.0,-4.364781294520726e-07
72.87152512482976,-0.0,-4.364781294520726e-07
72.94159389898823,-0.0,-4.364781294520726e-07
73.01166267314673,-0.0,-4.364781294520726e-07
73.08173144730522,-0.0,-4.364781294520726e-07
73.15180022146372,-0.0,-4.364781294520726e-07
73.2218689956222,-0.0,-4.364781294520726e-07
73.2919377697807,-0.0,-4.364781294520726e-07
73.36200654393917,-0.0,-4.364781294520726e-07
73.43207531809767,-0.0,-4.364781294520726e-07
73.50214409225616,-0.0,-4.364781294520726e-07
73.57221286641466,-0.0,-4.364781294520726e-07
73.64228164057315,-0.0,-4.364781294520726e-07
73.71235041473165,-0.0,-4.364781294520726e-07
73.78241918889013,-0.0,-4.364781294520726e-07
73.8524879630486,-0.0,-4.364781294520726e-07
73.9225567372071,-0.0,-4.364781294520726e-07
73.99262551136559,-0.0,-4.364781294520726e-07
74.06269428552409,-0.0,-4.364781294520726e-07
74.13276305968257,-0.0,-4.364781294520726e-07
74.20283183384107,-0.0,-4.364781294520726e-07
74.27290060799955,-0.0,-4.364781294520726e-07
74.34296938215805,-0.0,-4.364781294520726e-07
74.41303815631653,-0.0,-4.364781294520726e-07
74.48310693047503,-0.0,-4.364781294520726e-07
74.55317570463352,-0.0,-4.364781294520726e-07
74.62324447879202,-0.0,-4.364781294520726e-07
74.6933132529505,-0.0,-4.364781294520726e-07
74.76338202710897,-0.0,-4.364781294520726e-07
74.83345080126747,-0.0,-4.364781294520726e-07
74.90351957542596,-0.0,-4.364781294520726e-07
74.97358834958446,-0.0,-4.364781294520726e-07
75.04365712374295,-0.0,-4.364781294520726e-07
75.11372589790145,-0.0,-4.364781294520726e-07
75.18379467205992,-0.0,-4.364781294520726e-07
75.25386344621842,-0.0,-4.364781294520726e-07
75.3239322203769,-0.0,-4.364781294520726e-07
75.3940009945354,-0.0,-4.364781294520726e-07
75.46406976869389,-0.0,-4.364781294520726e-07
75.53413854285239,-0.0,-4.364781294520726e-07
75.60420731701088,-0.0,-4.364781294520726e-07
75.67427609116935,-0.0,-4.364781294520726e-07
75.74434486532785,-0.0,-4.364781294520726e-07
75.81441363948633,-0.0,-4.364781294520726e-07
75.88448241364483,-0.0,-4.364781294520726e-07
75.95455118780332,-0.0,-4.364781294520726e-07
76.02461996196182,-0.0,-4.364781294520726e-07
76.09468873612029,-0.0,-4.364781294520726e-07
76.16475751027879,-0.0,-4.364781294520726e-07
76.23482628443728,-0.0,-4.364781294520726e-07
76.30489505859578,-0.0,-4.364781294520726e-07
76.37496383275426,-0.0,-4.364781294520726e-07
76.44503260691276,-0.0,-4.364781294520726e-07
76.51510138107125,-0.0,-4.364781294520726e-07
76.58517015522972,-0.0,-4.364781294520726e-07
76.65523892938822,-0.0,-4.364781294520726e-07
76.7253077035467,-0.0,-4.364781294520726e-07
76.7953764777052,-0.0,-4.364781294520726e-07
76.86544525186369,-0.0,-4.364781294520726e-07
76.93551402602219,-0.0,-4.364781294520726e-07
77.00558280018066,-0.0,-4.364781294520726e-07
77.07565157433916,-0.0,-4.364781294520726e-07
77.14572034849765,-0.0,-4.364781294520726e-07
77.21578912265615,-0.0,-4.364781294520726e-07
77.28585789681463,-0.0,-4.364781294520726e-07
77.35592667097313,-0.0,-4.364781294520726e-07
77.42599544513162,-0.0,-4.364781294520726e-07
77.49606421929009,-0.0,-4.364781294520726e-07
77.56613299344859,-0.0,-4.364781294520726e-07
77.63620176760708,-0.0,-4.364781294520726e-07
77.70627054176558,-0.0,-4.364781294520726e-07
77.77633931592406,-0.0,-4.364781294520726e-07
77.84640809008256,-0.0,-4.364781294520726e-07
77.91647686424103,-0.0,-4.364781294520726e-07
77.98654563839953,-0.0,-4.364781294520726e-07
78.05661441255802,-0.0,-4.364781294520726e-07
78.12668318671652,-0.0,-4.364781294520726e-07
78.196751960875,-0.0,-4.364781294520726e-07
78.2668207350335,-0.0,-4.364781294520726e-07
78.33688950919198,-0.0,-4.364781294520726e-07
78.40695828335046,-0.0,-4.364781294520726e-07
78.47702705750896,-0.0,-4.364781294520726e-07
78.54709583166745,-0.0,-4.364781294520726e-07
78.61716460582595,-0.0,-4.364781294520726e-07
78.68723337998443,-0.0,-4.364781294520726e-07
78.75730215414293,-0.0,-4.364781294520726e-07
78.8273709283014,-0.0,-4.364781294520726e-07
78.8974397024599,-0.0,-4.364781294520726e-07
78.96750847661839,-0.0,-4.364781294520726e-07
79.03757725077689,-0.0,-4.364781294520726e-07
79.10764602493538,-0.0,-4.364781294520726e-07
79.17771479909388,-0.0,-4.364781294520726e-07
79.24778357325235,-0.0,-4.364781294520726e-07
79.31785234741083,-0.0,-4.364781294520726e-07
79.38792112156933,-0.0,-4.364781294520726e-07
79.45798989572782,-0.0,-4.364781294520726e-07
79.52805866988632,-0.0,-4.364781294520726e-07
79.5981274440448,-0.0,-4.364781294520726e-07
79.6681962182033,-0.0,-4.364781294520726e-07
79.73826499236178,-0.0,-4.364781294520726e-07
79.80833376652028,-0.0,-4.364781294520726e-07
79.87840254067876,-0.0,-4.364781294520726e-07
79.94847131483726,-0.0,-4.364781294520726e-07
80.01854008899575,-0.0,-4.364781294520726e-07
80.08860886315425,-0.0,-4.364781294520726e-07
80.15867763731272,-0.0,-4.364781294520726e-07
80.2287464114712,-0.0,-4.364781294520726e-07
80.2988151856297,-0.0,-4.364781294520726e-07
80.36888395978819,-0.0,-4.364781294520726e-07
80.43895273394669,-0.0,-4.364781294520726e-07
80.50902150810518,-0.0,-4.364781294520726e-07
80.57909028226368,-0.0,-4.364781294520726e-07
80.64915905642215,-0.0,-4.364781294520726e-07
