z,charge,chargesum
72.92549270575346,-0.0,-7.014845820554598e-05
72.9958841079791,-0.0,-7.014845820554598e-05
73.06627551020473,-0.0,-7.014845820554598e-05
73.13666691243036,-0.0,-7.014845820554598e-05
73.20705831465598,-0.0,-7.014845820554598e-05
73.27744971688162,-0.0,-7.014845820554598e-05
73.34784111910724,-0.0,-7.014845820554598e-05
73.41823252133288,-0.0,-7.014845820554598e-05
73.4886239235585,-0.0,-7.014845820554598e-05
73.55901532578413,-0.0,-7.014845820554598e-05
73.62940672800977,-0.0,-7.014845820554598e-05
73.69979813023541,-0.0,-7.014845820554598e-05
73.77018953246102,-0.0,-7.014845820554598e-05
73.84058093468666,-0.0,-7.014845820554598e-05
73.9109723369123,-0.0,-7.014845820554598e-05
73.98136373913793,-0.0,-7.014845820554598e-05
74.05175514136356,-0.0,-7.014845820554598e-05
74.12214654358918,-0.0,-7.014845820554598e-05
74.19253794581482,-0.0,-7.014845820554598e-05
74.26292934804044,-0.0,-7.014845820554598e-05
74.33332075026608,-0.0,-7.014845820554598e-05
74.4037121524917,-0.0,-7.014845820554598e-05
74.47410355471733,-0.0,-7.014845820554598e-05
74.54449495694297,-0.0,-7.014845820554598e-05
74.61488635916861,-0.0,-7.014845820554598e-05
74.68527776139423,-0.0,-7.014845820554598e-05
74.75566916361986,-0.0,-7.014845820554598e-05
74.8260605658455,-0.0,-7.014845820554598e-05
74.89645196807112,-0.0,-7.014845820554598e-05
74.96684337029676,-0.0,-7.014845820554598e-05
75.03723477252238,-0.0,-7.014845820554598e-05
75.10762617474802,-0.0,-7.014845820554598e-05
75.17801757697364,-0.0,-7.014845820554598e-05
75.24840897919928,-0.0,-7.014845820554598e-05
75.31880038142492,-0.0,-7.014845820554598e-05
75.38919178365053,-0.0,-7.014845820554598e-05
75.45958318587617,-0.0,-7.014845820554598e-05
75.52997458810181,-0.0,-7.014845820554598e-05
75.60036599032743,-0.0,-7.014845820554598e-05
75.67075739255306,-0.0,-7.014845820554598e-05
75.7411487947787,-0.0,-7.014845820554598e-05
75.81154019700432,-0.0,-7.014845820554598e-05
75.88193159922996,-0.0,-7.014845820554598e-05
75.95232300145558,-0.0,-7.014845820554598e-05
76.0227144036812,-0.0,-7.014845820554598e-05
76.09310580590684,-0.0,-7.014845820554598e-05
76.16349720813248,-0.0,-7.014845820554598e-05
76.23388861035812,-0.0,-7.014845820554598e-05
76.30428001258373,-0.0,-7.014845820554598e-05
76.37467141480937,-0.0,-7.014845820554598e-05
76.44506281703501,-0.0,-7.014845820554598e-05
76.51545421926063,-0.0,-7.014845820554598e-05
76.58584562148626,-0.0,-7.014845820554598e-05
76.6562370237119,-0.0,-7.014845820554598e-05
76.72662842593752,-0.0,-7.014845820554598e-05
76.79701982816316,-0.0,-7.014845820554598e-05
76.86741123038878,-0.0,-7.014845820554598e-05
76.9378026326144,-0.0,-7.014845820554598e-05
77.00819403484005,-0.0,-7.014845820554598e-05
77.07858543706568,-0.0,-7.014845820554598e-05
77.14897683929131,-0.0,-7.014845820554598e-05
77.21936824151693,-0.0,-7.014845820554598e-05
77.28975964374257,-0.0,-7.014845820554598e-05
77.3601510459682,-0.0,-7.014845820554598e-05
77.43054244819383,-0.0,-7.014845820554598e-05
77.50093385041946,-0.0,-7.014845820554598e-05
77.5713252526451,-0.0,-7.014845820554598e-05
77.64171665487072,-0.0,-7.014845820554598e-05
77.71210805709636,-0.0,-7.014845820554598e-05
77.782499459322,-0.0,-7.014845820554598e-05
77.8528908615476,-0.0,-7.014845820554598e-05
77.92328226377325,-0.0,-7.014845820554598e-05
77.99367366599888,-0.0,-7.014845820554598e-05
78.06406506822451,-0.0,-7.014845820554598e-05
78.13445647045013,-0.0,-7.014845820554598e-05
78.20484787267577,-0.0,-7.014845820554598e-05
78.2752392749014,-0.0,-7.014845820554598e-05
78.34563067712703,-0.0,-7.014845820554598e-05
78.41602207935266,-0.0,-7.014845820554598e-05
78.48641348157828,-0.0,-7.014845820554598e-05
78.55680488380392,-0.0,-7.014845820554598e-05
78.62719628602956,-0.0,-7.014845820554598e-05
78.6975876882552,-0.0,-7.014845820554598e-05
78.76797909048081,-0.0,-7.014845820554598e-05
78.83837049270645,-0.0,-7.014845820554598e-05
78.90876189493208,-0.0,-7.014845820554598e-05
78.97915329715771,-0.0,-7.014845820554598e-05
79.04954469938333,-0.0,-7.014845820554598e-05
79.11993610160897,-0.0,-7.014845820554598e-05
79.1903275038346,-0.0,-7.014845820554598e-05
79.26071890606023,-0.0,-7.014845820554598e-05
79.33111030828587,-0.0,-7.014845820554598e-05
79.40150171051148,-0.0,-7.014845820554598e-05
79.47189311273712,-0.0,-7.014845820554598e-05
79.54228451496276,-0.0,-7.014845820554598e-05
79.61267591718838,-0.0,-7.014845820554598e-05
79.68306731941401,-0.0,-7.014845820554598e-05
79.75345872163965,-0.0,-7.014845820554598e-05
79.82385012386528,-0.0,-7.014845820554598e-05
79.89424152609091,-0.0,-7.014845820554598e-05
79.96463292831653,-0.0,-7.014845820554598e-05
80.03502433054217,-0.0,-7.014845820554598e-05
80.1054157327678,-0.0,-7.014845820554598e-05
80.17580713499343,-0.0,-7.014845820554598e-05
80.24619853721907,-0.0,-7.014845820554598e-05
80.31658993944468,-0.0,-7.014845820554598e-05
80.38698134167032,-0.0,-7.014845820554598e-05
80.45737274389596,-0.0,-7.014845820554598e-05
80.52776414612158,-0.0,-7.014845820554598e-05
80.59815554834721,-0.0,-7.014845820554598e-05
80.66854695057285,-0.0,-7.014845820554598e-05
80.73893835279847,-0.0,-7.014845820554598e-05
80.80932975502411,-0.0,-7.014845820554598e-05
80.87972115724975,-0.0,-7.014845820554598e-05
80.95011255947537,-0.0,-7.014845820554598e-05
81.020503961701,-0.0,-7.014845820554598e-05
