z,charge,chargesum
76.79701718975541,-0.0,-7.28638197917211e-05
76.8674085895627,-0.0,-7.28638197917211e-05
76.93779998936999,-0.0,-7.28638197917211e-05
77.00819138917728,-0.0,-7.28638197917211e-05
77.07858278898458,-0.0,-7.28638197917211e-05
77.14897418879188,-0.0,-7.28638197917211e-05
77.21936558859917,-0.0,-7.28638197917211e-05
77.28975698840647,-0.0,-7.28638197917211e-05
77.36014838821374,-0.0,-7.28638197917211e-05
77.43053978802104,-0.0,-7.28638197917211e-05
77.50093118782833,-0.0,-7.28638197917211e-05
77.57132258763562,-0.0,-7.28638197917211e-05
77.64171398744291,-0.0,-7.28638197917211e-05
77.7121053872502,-0.0,-7.28638197917211e-05
77.78249678705751,-0.0,-7.28638197917211e-05
77.8528881868648,-0.0,-7.28638197917211e-05
77.9232795866721,-0.0,-7.28638197917211e-05
77.99367098647937,-0.0,-7.28638197917211e-05
78.06406238628666,-0.0,-7.28638197917211e-05
78.13445378609396,-0.0,-7.28638197917211e-05
78.20484518590125,-0.0,-7.28638197917211e-05
78.27523658570854,-0.0,-7.28638197917211e-05
78.34562798551583,-0.0,-7.28638197917211e-05
78.41601938532312,-0.0,-7.28638197917211e-05
78.48641078513043,-0.0,-7.28638197917211e-05
78.55680218493771,-0.0,-7.28638197917211e-05
78.627193584745,-0.0,-7.28638197917211e-05
78.6975849845523,-0.0,-7.28638197917211e-05
78.76797638435959,-0.0,-7.28638197917211e-05
78.83836778416688,-0.0,-7.28638197917211e-05
78.90875918397417,-0.0,-7.28638197917211e-05
78.97915058378146,-0.0,-7.28638197917211e-05
79.04954198358875,-0.0,-7.28638197917211e-05
79.11993338339606,-0.0,-7.28638197917211e-05
79.19032478320334,-0.0,-7.28638197917211e-05
79.26071618301063,-0.0,-7.28638197917211e-05
79.33110758281792,-0.0,-7.28638197917211e-05
79.40149898262521,-0.0,-7.28638197917211e-05
79.4718903824325,-0.0,-7.28638197917211e-05
79.5422817822398,-0.0,-7.28638197917211e-05
79.61267318204709,-0.0,-7.28638197917211e-05
79.68306458185438,-0.0,-7.28638197917211e-05
79.75345598166166,-0.0,-7.28638197917211e-05
79.82384738146897,-0.0,-7.28638197917211e-05
79.89423878127626,-0.0,-7.28638197917211e-05
79.96463018108355,-0.0,-7.28638197917211e-05
80.03502158089084,-0.0,-7.28638197917211e-05
80.10541298069813,-0.0,-7.28638197917211e-05
80.17580438050543,-0.0,-7.28638197917211e-05
80.24619578031272,-0.0,-7.28638197917211e-05
80.31658718012,-0.0,-7.28638197917211e-05
80.38697857992729,-0.0,-7.28638197917211e-05
80.4573699797346,-0.0,-7.28638197917211e-05
80.52776137954189,-0.0,-7.28638197917211e-05
80.59815277934918,-0.0,-7.28638197917211e-05
80.66854417915647,-0.0,-7.28638197917211e-05
80.73893557896376,-0.0,-7.28638197917211e-05
80.80932697877105,-0.0,-7.28638197917211e-05
80.87971837857835,-0.0,-7.28638197917211e-05
80.95010977838562,-0.0,-7.28638197917211e-05
81.02050117819292,-0.0,-7.28638197917211e-05
