z,charge,chargesum
35.89961390171885,0.003118568095779673,-0.01355594959503207
35.97000530152614,0.004151567531834897,-0.013263714945071708
36.04039670133343,0.005030869145438098,-0.012909585023677006
36.11078810114072,0.0057158127365065006,-0.012507240964117965
36.18117950094801,0.006176860542670099,-0.012072443104104989
36.25157090075531,0.006397512245918001,-0.01162211326183053
36.321962300562596,0.006372234996583441,-0.011173562720520008
36.39235370036989,0.00610043731858219,-0.010744144398228366
36.46274510017718,0.0055831228213910535,-0.010351140567534613
36.53313649998447,0.004823548385149732,-0.010011604244665722
36.603527899791764,0.003857523005357667,-0.009740067800529764
36.673919299599056,0.0028027738124914597,-0.00954277662852527
36.74431069940635,0.0019287875563147904,-0.009407006572505386
36.81470209921364,0.0017175396992744473,-0.009286106548848863
36.88509349902094,0.0026954687218807604,-0.009096368732378905
36.955484898828225,0.004904772205364777,-0.00875111495110738
37.02587629863552,0.007479015642396043,-0.00822465657085849
37.09626769844281,0.009111536589822165,-0.0075832827559055484
37.1666590982501,0.009116943275488745,-0.006941528356780219
37.23705049805739,0.007824134458071754,-0.0063907765799960815
37.307441897864685,0.0059966148672579945,-0.005968666465384574
37.37783329767198,0.004069783558446293,-0.005682188703792838
37.44822469747927,0.002092934947665516,-0.005534864083121061
37.518616097286554,5.1916699853042525e-05,-0.005531209593945031
37.58900749709385,-0.001992171427395092,-0.005671441329375462
37.659398896901145,-0.0039726032035137795,-0.005951078429749729
37.72979029670844,-0.005897967604798835,-0.006366244625469579
37.80018169651572,-0.007734215983329966,-0.006910666914948106
37.870573096323014,-0.009072833474471853,-0.007549316363434635
37.94096449613031,-0.009153814439671165,-0.008193666175419289
38.011355895937605,-0.007602579255711431,-0.008728822371374696
38.08174729574489,-0.005053990570563176,-0.009084579842249491
38.15213869555218,-0.0027947184966271976,-0.00928130398929441
38.22253009535948,-0.0017435516494341348,-0.00940403503053439
38.29292149516677,-0.001902004008697803,-0.00953791975514571
38.363312894974065,-0.0027530340256561757,-0.009731709673928753
38.43370429478135,-0.003806742244033258,-0.009999671589191805
38.50409569458864,-0.004778596495489624,-0.010336043685623538
38.57448709439594,-0.0055488889291919925,-0.010726637744724548
38.64487849420323,-0.006077763980867387,-0.011154460059036142
38.71526989401052,-0.0063623351418396045,-0.011602313735713356
38.78566129381781,-0.0064003517936473105,-0.012052843457727301
38.8560526936251,-0.006193766419189724,-0.012488831346053464
38.9264440934324,-0.005746827511701236,-0.01289335857905317
38.996835493239686,-0.005074712391412544,-0.01325057468790411
39.06722689304698,-0.004206184225604361,-0.013546653883391751
39.13761829285427,-0.003181778566739348,-0.013770623730581372
39.20800969266156,-0.002049544683672221,-0.013914894049832652
39.278401092468854,-0.0008570542264902759,-0.013975223296546059
39.34879249227615,0.0003575080631361067,-0.013950057803539515
39.41918389208344,0.0015631288912638511,-0.013840026972804231
39.48957529189073,0.002725512252654772,-0.013648174350147937
39.55996669169803,0.0038001262656796875,-0.013380678142862288
39.630358091505315,0.004737961412282941,-0.013047166406818758
39.70074949131261,0.005495257127264673,-0.0126603475653296
39.7711408911199,0.006037095314816712,-0.012235387975349609
39.84153229092719,0.006343756955611,-0.011788842043206906
39.91192369073448,0.006406031773173065,-0.011337912499483266
39.982315090541775,0.006222383674399602,-0.010899910202504238
40.05270649034907,0.005793835612860171,-0.010492074003461672
40.12309789015636,0.005120603277532219,-0.010131627570898373
40.193489289963644,0.004222110034595489,-0.009834427335422783
40.26388068977094,0.0031760279203852204,-0.009610862284279825
40.334272089578235,0.0021943895625857208,-0.009456396131246905
40.40466348938553,0.0016810751474558505,-0.009338062898436238
40.47505488919281,0.002187729316469971,-0.009184065569450468
40.54544628900011,0.004007334515243888,-0.008901983683426375
40.6158376888074,0.006596235610780874,-0.008437665425324802
40.686229088614695,0.008694480465101177,-0.007825648774789177
40.75662048842199,0.009293120069676428,-0.007171493044507416
40.82701188822927,0.008381016407305276,-0.006581541567789317
40.89740328803657,0.006674395230667613,-0.006111721544635511
40.96779468784386,0.004766833308119565,-0.005776177475428952
41.038186087651155,0.0028155724708858877,-0.0055779853879444185
41.10857748745844,0.000798156358273716,-0.00552180204462044
41.17896888726573,-0.0012498268168267426,-0.005609779103773567
41.24936028707303,-0.0032561809068878647,-0.00583898623583518
41.31975168688032,-0.0051943786266851885,-0.00620462581849663
41.39014308668761,-0.007086386821292227,-0.006703446506423334
41.4605344864949,-0.008681284971775042,-0.007314534307712586
41.53092588630219,-0.00930712299152802,-0.007969675723264872
41.60131728610949,-0.008335742272223948,-0.008556440290239532
41.67170868591678,-0.0060146744280524505,-0.008979821642615267
41.74210008572407,-0.0035042493430736048,-0.009226490659148
41.81249148553136,-0.001964855390296678,-0.009364799580489887
41.88288288533866,-0.001729361258498536,-0.009486531740248098
41.95327428514595,-0.002392816630277865,-0.009654965452335525
42.02366568495324,-0.003415983722707562,-0.009895421328295835
42.09405708476053,-0.004440137516097104,-0.010207968823390782
42.16444848456782,-0.005291380528848041,-0.010580436505729445
42.23483988437512,-0.005910207368790888,-0.010996464275570007
42.305231284182405,-0.006284289923761219,-0.011438824240098419
42.3756226839897,-0.0064122036746198435,-0.011890188232604371
42.44601408379699,-0.006294256019142708,-0.0123332497245373
42.51640548360428,-0.0059341468078286394,-0.01275096262500233
42.58679688341157,-0.005341810362332708,-0.013126980133912027
42.657188283218865,-0.004540614832785342,-0.01344660036797754
42.72757968302616,-0.0035679570462121956,-0.013697753858912707
42.79797108283345,-0.00246958212888556,-0.013871591201904033
42.868362482640734,-0.0012940510957636106,-0.013962681269956994
42.93875388244803,-8.395850352323294e-05,-0.013968591226545719
43.009145282255325,0.0011282236313057599,-0.01388917398584244
43.07953668206262,0.002310984115159911,-0.013726500579043918
43.1499280818699,0.0034234609874285444,-0.01348551836795317
43.2203194816772,0.004416412056449841,-0.013174640941173866
43.29071088148449,0.005244115263665154,-0.01280550032701369
43.361102281291785,0.005867723449318299,-0.012392463059734104
43.43149368109908,0.006260959109369372,-0.011951745383889378
43.50188508090636,0.0064127896179656035,-0.01150034014601111
43.57227648071366,0.006318781600587737,-0.01105555226406918
43.64266788052095,0.005979421867960393,-0.010634652388745116
43.713059280328245,0.005394453220931044,-0.010254929275328825
43.78345068013553,0.004573142381615659,-0.009933019381568847
43.85384207994282,0.0035660431812418038,-0.009682000610267989
43.92423347975012,0.0025312234976632357,-0.009503824245042364
43.99462487955741,0.00178985024861061,-0.009377834180597233
44.0650162793647,0.001871638583787584,-0.009246086920751087
44.13540767917199,0.003231378723650087,-0.009018625649085857
44.20579907897928,0.005666193229648171,-0.008619774376072323
44.27619047878658,0.008091888670316823,-0.008050175005483957
44.34658187859387,0.009284960773458384,-0.0073965936194844255
44.41697327840116,0.008853900848673239,-0.006773355144991347
44.48736467820845,0.007334997056011257,-0.006257034434636351
44.55775607801575,0.0054534759475387525,-0.0058731566288737005
44.62814747782304,0.003506824964543078,-0.005626306310740356
44.69853887763033,0.0015061835293654626,-0.005520283943741634
44.76893027743762,-0.0005557684343959883,-0.005559405261807475
44.83932167724491,-0.0025956781439083485,-0.005742118679806377
44.90971307705221,-0.00456322613357274,-0.006063330554985778
44.980104476859495,-0.00648988115587221,-0.006520162374130587
45.05049587666679,-0.00824477649986324,-0.007100523733054226
45.12088727647408,-0.009273287749233186,-0.007753283438538559
45.19127867628137,-0.008840350967350231,-0.008375568117918088
45.26167007608866,-0.0068564183436735406,-0.008858201002793662
45.332061475895955,-0.004261153896376025,-0.009158149590353867
45.40245287570325,-0.0023254830279834555,-0.009321843595921723
45.47284427551054,-0.0016892853799958638,-0.009440754758493625
45.543235675317824,-0.0021253090200883834,-0.00959035823544071
45.61362707512512,-0.003078531116233819,-0.009807060350062714
45.684018474932415,-0.0041290260723561845,-0.01009770827513667
45.75440987473971,-0.005046859778217467,-0.010452963799556517
45.824801274547,-0.0057440349366284695,-0.010857294459287785
45.89519267435429,-0.006196922187802777,-0.011293504486584088
45.96558407416158,-0.006402291759091653,-0.011744170765481239
46.035975473968875,-0.0063613769066726,-0.012191956990643703
46.10636687377617,-0.0060746518769772915,-0.012619560239606127
46.17675827358345,-0.0055507720684361975,-0.013010286855514568
46.24714967339075,-0.004809457589360572,-0.013348831307543463
46.31754107319804,-0.0038844169032962515,-0.013622260850801591
46.387932473005336,-0.0028185772689242297,-0.01382066445022618
46.45832387281262,-0.0016614765720378154,-0.013937618111878944
46.52871527261991,-0.0004582061917076775,-0.013969871887113615
46.59910667242721,0.0007566217923129181,-0.013916612220028006
46.669498072234504,0.0019525557322155997,-0.013779169088835598
46.73988947204179,0.003092670242981362,-0.013561471701289782
46.81028087184908,0.004129341672636474,-0.013270801560670316
46.88067227165637,0.005014660036820469,-0.012917812621120838
46.95106367146367,0.005706338164923013,-0.012516135489918133
47.021455071270964,0.006174446219553731,-0.012081507577488904
47.09184647107825,0.0064017698198691585,-0.01163087803862424
47.16223787088554,0.006383451291787904,-0.011181537966593625
47.23262927069284,0.006116170728790102,-0.010751012147533705
47.30302067050013,0.005602478448117225,-0.010356645847180549
47.37341207030742,0.004846427517314957,-0.010015499030172171
47.44380347011471,0.0038828703828836467,-0.009742178348650717
47.514194869922,0.0028298014446217507,-0.009542984663787096
47.5845862697293,0.001960692487647504,-0.009404968774989947
47.654977669536585,0.0017476072345219886,-0.009281952255438593
47.72536906934388,0.0027198806860540495,-0.009090496046638431
47.79576046915117,0.004914340856920534,-0.008744568714589628
47.86615186895846,0.007475856829313149,-0.008218332687615373
47.93654326876575,0.009115941235084819,-0.007576648823516739
48.006934668573045,0.009128180764886877,-0.006934103401782356
48.07732606838034,0.007835800339502368,-0.006382530447274331
48.14771746818763,0.005991503260974157,-0.005960780145784408
48.218108867994914,0.004037972186013161,-0.00567654163122803
48.28850026780221,0.0020339648552572445,-0.005533367997907638
48.358891667609505,-3.5017257703250395e-05,-0.005535832911694781
48.4292830674168,-0.0021015705863158107,-0.005683765407059383
48.49967446722409,-0.004094104012882372,-0.005971955119482824
48.57006586703138,-0.006016515512629836,-0.006395466068379124
48.64045726683867,-0.007828552979091059,-0.0069465288710428875
48.710848666645965,-0.00910028393662245,-0.007587110595985555
48.78124006645326,-0.009087326438869857,-0.008226780224523417
48.85163146626054,-0.007459012538905242,-0.0087518305583171
48.92202286606784,-0.004902299393299253,-0.00909691027488587
48.992414265875134,-0.0027167920128718906,-0.009288149067657193
49.062805665682426,-0.0017577171576836869,-0.009411877238851842
49.13319706548971,-0.0019817346921076266,-0.00955137431787597
49.203588465297,-0.0028542916282503325,-0.009752291901046746
49.2739798651043,-0.0038977800883621748,-0.01002666209760755
49.344371264911594,-0.004846253162870129,-0.010367796641562493
49.414762664718886,-0.005588943847690848,-0.010761210222445803
49.48515406452617,-0.0060915000432295585,-0.01118999943741491
49.55554546433346,-0.006354048856101427,-0.011637269830839812
49.62593686414076,-0.006374111765859973,-0.012085952480566825
49.696328263948054,-0.006153013251537179,-0.012519071696375342
49.76671966375534,-0.0056953480269883875,-0.012919975216384752
49.83711106356263,-0.005013817350992742,-0.013272904838099219
49.90750246336993,-0.004136877637077499,-0.013564105445804586
49.97789386317722,-0.0031028463599425808,-0.013782519144467905
50.04828526298451,-0.0019600220075714483,-0.013920487837233958
50.1186766627918,-0.0007558142466926159,-0.013973690660052945
50.18906806259909,0.00046964073441509776,-0.013940631991350943
50.25945946240639,0.0016823125019579533,-0.013822211659424814
50.329850862213675,0.002844554775591635,-0.013621979466942402
50.40024226202097,0.003909201247111901,-0.013346805319029785
50.47063366182826,0.004828614078486646,-0.013006912414915913
50.54102506163555,0.005560526297991812,-0.01261549918513501
50.61141646144285,0.006074356241393358,-0.012187916746375172
50.681807861250135,0.006352754031376533,-0.011740737497475161
50.75219926105743,0.0063906916850472,-0.011290887764027868
50.82259066086472,0.00618722373644711,-0.010855360424298454
50.89298206067202,0.005742396133651735,-0.010451145122202727
50.9633734604793,0.005055097293890981,-0.010095309747523689
51.033764860286595,0.004149176071515941,-0.009803243435802762
51.10415626009389,0.0031123003754999993,-0.009584164255750557
51.17454765990118,0.0021696100957766247,-0.009431442364072808
51.24493905970847,0.00175301579370851,-0.009308045128469375
51.31533045951576,0.00241489969213219,-0.009138056958745993
51.385721859323056,0.004361716832923175,-0.008831029605313503
51.45611325913035,0.006934138798788468,-0.008342925868808729
51.52650465893763,0.008854039664787648,-0.007719677622855041
51.59689605874493,0.009231792269580935,-0.007069838842269104
51.667287458552224,0.00818256293469211,-0.006493856783284865
51.737678858359516,0.0064349127848550465,-0.00604089426472108
51.8080702581668,0.004513082486106129,-0.005723212071078296
51.87846165797409,0.0025271472453090105,-0.005545322638961854
51.94885305778139,0.0004574212864043222,-0.005513124114310201
52.019244457588684,-0.0016264965856708584,-0.0056276154857573535
52.089635857395976,-0.003646462441758986,-0.005884295081377484
52.16002725720326,-0.005582896184031806,-0.0062772829587502705
52.23041865701056,-0.007416432232688997,-0.006799336005185168
52.30081005681785,-0.008833733343812015,-0.0074211548607804444
52.371201456625144,-0.009143788297977146,-0.00806479891861659
52.44159285643243,-0.007870381125618615,-0.008618806063065775
52.51198425623972,-0.005455897940377115,-0.00900285435629464
52.58237565604702,-0.003111359165945022,-0.009221867283288759
52.65276705585431,-0.0018590712465521705,-0.009352729910675053
52.7231584556616,-0.0018489806440643794,-0.009482882246427333
52.79354985546889,-0.0026126536392562473,-0.009666790593306196
52.86394125527618,-0.0036400333411596647,-0.009923017635535637
52.93433265508348,-0.004612630618895125,-0.01024770716159364
53.00472405489077,-0.005398023622914897,-0.010627681600603449
53.07511545469806,-0.005949766565636253,-0.011046493997685208
53.14550685450535,-0.006261006989512085,-0.011487215043880202
53.21589825431264,-0.006333688788523944,-0.011933052263648153
53.28628965411994,-0.006167686612481555,-0.012367204357873423
53.356681053927225,-0.005764162711158536,-0.012772951839828867
53.42707245373452,-0.005132586099980846,-0.013134241760037968
53.49746385354181,-0.004295154424108437,-0.013436583692339443
53.56785525334911,-0.003287964756142873,-0.013668028134041381
53.63824665315639,-0.0021559869656805593,-0.013819791074521911
53.708638052963686,-0.0009499037762628353,-0.013886656131015284
53.77902945277098,0.00028483860008178633,-0.013866605943236378
53.84942085257827,0.0015068765268087295,-0.013760534795177562
53.91981225238556,0.0026755355767935844,-0.013572200100692851
53.990203652192854,0.003744570429081866,-0.013308614546512788
54.060595052000146,0.004667926153323157,-0.012980032690383303
54.13098645180744,0.005405921434303754,-0.012599502313374419
54.20137785161472,0.005929843197980946,-0.012182092350030791
54.27176925142202,0.006224736212342836,-0.01174392445461284
54.342160651229314,0.0062847073674118115,-0.011301535105641523
54.412552051036606,0.006108125834380317,-0.01087157557796041
54.4829434508439,0.0056940199765592595,-0.01047076554127972
54.55333485065118,0.0050426211736552115,-0.010115808378168242
54.62372625045848,0.00417559843962659,-0.009821882158969782
54.694117650265774,0.00317554642577336,-0.009598351000906552
54.764509050073066,0.00225646074024521,-0.009439515570790494
54.83490044988035,0.0018243101926939326,-0.009311099822644057
54.90529184968765,0.0023781708569139423,-0.009143697047044978
54.97568324949494,0.004125066680805136,-0.008853327829084686
55.046074649302234,0.006533304370396703,-0.008393439389085364
55.11646604910952,0.00850023907503431,-0.007795095661897058
55.18685744891681,0.009151215867583076,-0.007150928767039185
55.25724884872411,0.008461948368249856,-0.006555280376301048
55.3276402485314,0.007002536209095728,-0.006062362050341552
55.39803164833869,0.0052916431143701535,-0.005689875884240419
55.46842304814598,0.0035109009241597786,-0.005442738653604099
55.53881444795327,0.0016945535422854487,-0.005323456657714221
55.60920584776057,-0.00013668568808093345,-0.005333078154631861
55.67959724756786,-0.002016540124968282,-0.005475025236795949
55.74998864737515,-0.00402320404838138,-0.005758224201471878
55.82038004718244,-0.006015758142214038,-0.006181681838004438
55.89077144698973,-0.0074554739867594986,-0.00670648308815929
55.96116284679703,-0.0077658223224301055,-0.007253130192089858
56.031554246604315,-0.006892888398956911,-0.007738330255207877
56.10194564641161,-0.005374825406893271,-0.008116671739318891
56.1723370462189,-0.0038317770364749656,-0.0083863958886658
56.2427284460262,-0.0025889721136502734,-0.008568637259807686
56.313119845833484,-0.0017806339944366572,-0.008693978579220532
56.383511245640776,-0.0014899263532531838,-0.008798856580835797
56.45390264544807,-0.0017011535430272496,-0.008918603160016619
56.52429404525536,-0.002238262890263821,-0.009076157617999004
56.59468544506265,-0.002878005472074208,-0.009278744451831354
56.665076844869944,-0.0034565625827533324,-0.00952205673055287
56.735468244677236,-0.0038748492587574943,-0.009794812793919057
56.80585964448453,-0.0040849270440786924,-0.01008235652666242
56.87625104429182,-0.004064865627281252,-0.010368488108195292
56.94664244409911,-0.0038196246838952913,-0.010637356836433166
57.017033843906404,-0.0033681313315195114,-0.010874444315593623
57.087425243713696,-0.0027478252890755918,-0.01106786758411753
57.15781664352099,-0.002001746284985469,-0.011208773307176704
57.22820804332827,-0.0011811434019986691,-0.011291915644616537
57.29859944313557,-0.0003295794318715036,-0.011315115202173664
57.368990842942864,0.000524551787433116,-0.01127819126758483
57.439382242750156,0.0013691351395432928,-0.011181815928587024
57.50977364255744,0.0022019627983630758,-0.011026816684886667
57.58016504236474,0.003026000604426617,-0.010813812266523365
57.65055644217203,0.003847517238192499,-0.010542980142344309
57.720947841979324,0.004674163393776109,-0.010213959238128406
57.79133924178661,0.00551409046348343,-0.009825814691739768
57.8617306415939,0.006374457635196082,-0.009377107695786037
57.9321220414012,0.007255266665338883,-0.00886639931923765
58.00251344120849,0.008143737220883934,-0.008293150256596885
58.072904841015784,0.009019463742848826,-0.00765825757822664
58.14329624082307,0.009854952326840605,-0.006964553688906203
58.21368764063036,0.010614890635773117,-0.006217356678252819
58.28407904043766,0.011253639139639091,-0.005425197266287495
58.35447044024495,0.011711785595336012,-0.0046007882839889155
58.42486184005224,0.011918813641560454,-0.0037618063077172297
58.49525323985953,0.011800706947663608,-0.002931138026955554
58.56564463966683,0.01129044326693795,-0.0021363879209509782
58.63603603947412,0.010330563500766637,-0.0014092050953338972
58.706427439281406,0.008909676062740728,-0.0007820405254480567
58.7768188390887,0.00708315810249846,-0.0002834471115568288
58.84721023889599,0.005013861238196231,6.948559943932548e-05
58.91760163870329,0.0029567071246842784,0.00027761235276604483
58.987993038510574,0.0012473017218468652,0.00036541166694889103
59.058384438317866,0.0001680605889270801,0.00037724168705590604
59.12877583812516,-0.00018918452569231892,0.00036392472347054514
59.19916723793245,2.0965858524590005e-05,0.00036540053960025266
59.26955863773975,0.00042306772312224476,0.00039518086884411126
59.339950037547034,0.0006230842382515033,0.0004390406405724947
59.410341437354326,0.000399744156910504,0.0004671791913422108
59.48073283716162,-0.00020431905355785973,0.00045279688715497204
59.55112423696891,-0.0009312213520712838,0.0003872469126522354
59.6215156367762,-0.0014828617195785999,0.00028286620049044987
59.691907036583494,-0.0016774326149561604,0.00016478937064127972
59.762298436390786,-0.0015243074924061629,5.749123251406701e-05
59.83268983619808,-0.001160387963176801,-2.419010053348026e-05
59.90308123600537,-0.0007529793534893658,-7.719337125158636e-05
59.97347263581266,-0.0004282046804719447,-0.00010733529811404068
60.043864035619954,-0.00024184214411462044,-0.00012435890517066564
60.114255435427246,-0.00019030044097719274,-0.00013775441959499517
60.18464683523453,-0.00024179179326757559,-0.00015477448238501514
60.25503823504183,-0.00035876208025582644,-0.00018002824741199876
60.32542963484912,-0.0005062607883846829,-0.00021566465297393974
60.395821034656414,-0.0006563068980896939,-0.00026186301423365493
60.4662124344637,-0.0007890129957332029,-0.0003174027434694599
60.53660383427099,-0.0008901818988700065,-0.00038006389341403273
60.60699523407829,-0.0009455362149846179,-0.00044662151115528847
60.67738663388558,-0.0009474969706450223,-0.0005133171492321602
60.747778033692875,-0.000885742242204526,-0.0005756657855293861
60.81816943350016,-0.0007533681088665876,-0.0006286964212826775
60.88856083330745,-0.0005458254301472006,-0.0006671178373611562
60.95895223311475,-0.0002643794174473786,-0.0006857278746355136
61.02934363292204,8.472583872290288e-05,-0.0006797639042479616
61.09973503272933,0.00048470301466974834,-0.0006456449805545436
61.17012643253662,0.0009147051032866596,-0.0005812576079233222
61.24051783234392,0.0013348887767274924,-0.0004872929183424306
61.31090923215121,0.001680160928296721,-0.0003690240386981055
61.381300631958496,0.0018525013392235888,-0.00023862387628527425
61.45169203176579,0.0017537258577469904,-0.00011517665828022
61.52208343157308,0.0013475408907378877,-2.032136868361517e-05
61.59247483138038,0.0007073181609082459,2.946774677183556e-05
61.66286623118767,1.6071873285640513e-05,3.0599068429937216e-05
61.733257630994956,-0.0005223258701606914,-6.168180726235625e-06
61.80364903080225,-0.0007462776557460334,-5.869970955910318e-05
61.87404043060954,-0.0006606247759623815,-0.0001052020122864738
61.94443183041684,-0.00039152467386585355,-0.00013276198213898465
62.014823230224124,-0.00011034446680050905,-0.00014052928361806173
62.085214630031416,4.913305912823827e-05,-0.0001370707388092106
62.15560602983871,7.468318663493472e-05,-0.00013181368475990833
62.225997429646,-1.1709499314306337e-07,-0.0001318219272403861
62.29638882945329,-9.136922315964403e-05,-0.00013825353475789827
62.366780229260584,-0.00015049633995370642,-0.00014884718279311373
62.437171629067876,-0.00015994590590137295,-0.00016010599900295676
62.50756302887517,-0.00012848072481546355,-0.0001691499370709727
62.57795442868246,-6.411536350253572e-05,-0.00017366310725706955
62.64834582848975,1.4660878618099344e-05,-0.00017263110748873674
62.718737228297044,9.961446710265347e-05,-0.00016561910570832354
62.789128628104336,0.00018340998610490608,-0.00015270862004776326
62.85952002791162,0.00026111071071341574,-0.00013432867161596908
62.92991142771892,0.00033063527742479404,-0.00011105479161236553
63.00030282752621,0.0003860785857341993,-8.38781795269157e-05
63.070694227333505,0.0004255483805522286,-5.3923233334118186e-05
63.1410856271408,0.00044423498503503846,-2.265291089413048e-05
63.21147702694808,0.0004401729597224575,8.331479898052e-06
63.28186842675538,0.00041105377682444807,3.726613064479905e-05
63.35225982656267,0.0003578387862347765,6.245490371320725e-05
63.422651226369965,0.0002753910306037405,8.184006385177729e-05
63.49304262617725,0.0001665500635153834,9.35637559606185e-05
63.56343402598454,3.4665972723736094e-05,9.600394230632368e-05
63.63382542579184,-0.00011440766306301357,8.795062675463715e-05
63.70421682559913,-0.00026829975781816873,6.906463123385886e-05
63.77460822540642,-0.0004060210340186563,4.0484242298081576e-05
63.84499962521371,-0.000498678302102867,5.3815785595371876e-06
63.91539102502101,-0.0005178467524825522,-3.1070379233369844e-05
63.9857824248283,-0.00044266005737710924,-6.222984031092069e-05
64.0561738246356,-0.0002910735630370775,-8.271891585999658e-05
64.12656522444288,-9.159632889879245e-05,-8.916650966839167e-05
64.19695662425016,0.00012188470530353609,-8.058687464697651e-05
64.26734802405747,0.00030751077270145213,-5.894076090069933e-05
64.33773942386476,0.0004511962823780761,-2.7180422996260422e-05
64.40813082367205,0.000539895739693828,1.0823593870781396e-05
64.47852222347935,0.0005760839473285593,5.137494932974887e-05
64.54891362328662,0.000549591205127092,9.006144358042134e-05
64.61930502309393,0.0004728061633650697,0.00012334293125720373
64.68969642290122,0.0003350439039170854,0.00014692714065082718
64.76008782270851,0.0001661343762895905,0.0001586215719539628
64.83047922251579,-1.5895645320899144e-05,0.00015750265522898447
64.90087062232308,-0.00019373952092618363,0.00014386505915299632
64.97126202213039,-0.0003574430051578994,0.00011870414566860673
65.04165342193768,-0.0004879717214036783,8.435513313262798e-05
65.11204482174496,-0.0005847671265460878,4.319255653376108e-05
65.18243622155225,-0.0006458005498287859,-2.2662481650058874e-06
65.25282762135956,-0.0006733079201460105,-4.966133516541986e-05
65.32321902116685,-0.000668935593101565,-9.674864794476004e-05
65.39361042097414,-0.0006370500409902429,-0.00014159149207735588
65.46400182078142,-0.0005814750008135365,-0.00018252233133756688
65.53439322058871,-0.0005070769404869795,-0.00021821618698844418
65.60478462039602,-0.0004179003210742614,-0.00024763277556877816
65.67517602020331,-0.00031711139119025664,-0.00026995469028949807
65.74556742001059,-0.00020803447769068305,-0.00028459852838232406
65.81595881981788,-9.55986943123866e-05,-0.00029132785429472234
65.88635021962517,1.5907354820218243e-05,-0.0002902081133216959
65.95674161943248,0.00012070737369481612,-0.00028171135232025595
66.02713301923976,0.00020993961322930853,-0.0002669334090700435
66.09752441904705,0.0002792598491776297,-0.0002472759173764569
66.16791581885434,0.0003254713882265241,-0.00022436553076196934
66.23830721866163,0.00034331081043395556,-0.0002001994022465474
66.30869861846892,0.00033327576952046364,-0.00017673965430814958
66.37909001827622,0.00029797748383357677,-0.00015576460211004942
66.44948141808351,0.0002517483805356044,-0.00013804368120492945
66.5198728178908,0.00019248133522473492,-0.00012449465058168377
66.5902642176981,0.0001379400096475302,-0.00011478486021316279
66.66065561750538,9.394472753404403e-05,-0.0001081719593375268
66.73104701731268,5.9548658769443306e-05,-0.00010398024589009891
66.80143841711997,4.0005504411747004e-05,-0.00010116420243455924
66.87182981692726,3.0198798734926033e-05,-9.903846671910913e-05
66.94222121673455,2.4209389834990946e-05,-9.73343338801437e-05
67.01261261654184,2.9174217544806417e-05,-9.528071986888233e-05
67.08300401634914,3.071987145448173e-05,-9.31183051153013e-05
67.15339541615643,3.603598414373565e-05,-9.058168174799037e-05
67.22378681596372,3.931464395210982e-05,-8.781426892727609e-05
67.29417821577101,4.005819715864814e-05,-8.499451635552235e-05
67.3645696155783,3.876663938413926e-05,-8.226567834344829e-05
67.4349610153856,3.661560435986385e-05,-7.96882546977675e-05
67.50535241519289,3.198976665524289e-05,-7.743645024339631e-05
67.57574381500018,2.619063711918779e-05,-7.559285463473186e-05
67.64613521480747,2.0399704232661555e-05,-7.415689089814006e-05
67.71652661461476,1.4704203765556996e-05,-7.312184141203086e-05
67.78691801442207,8.696645141690096e-06,-7.250967238688001e-05
67.85730941422935,4.1966845547085715e-06,-7.221426188652443e-05
67.92770081403664,1.163924231969289e-06,-7.21323316305665e-05
67.99809221384393,1.6393299041328887e-08,-7.213117768329952e-05
68.06848361365122,-0.0,-7.213117768329952e-05
68.13887501345852,-0.0,-7.213117768329952e-05
68.20926641326581,-0.0,-7.213117768329952e-05
68.2796578130731,-0.0,-7.213117768329952e-05
68.35004921288039,-0.0,-7.213117768329952e-05
68.42044061268768,-0.0,-7.213117768329952e-05
68.49083201249498,-0.0,-7.213117768329952e-05
68.56122341230227,-0.0,-7.213117768329952e-05
68.63161481210956,-0.0,-7.213117768329952e-05
68.70200621191685,-0.0,-7.213117768329952e-05
68.77239761172414,-0.0,-7.213117768329952e-05
68.84278901153144,-0.0,-7.213117768329952e-05
68.91318041133873,-0.0,-7.213117768329952e-05
68.983571811146,-0.0,-7.213117768329952e-05
69.0539632109533,-0.0,-7.213117768329952e-05
69.1243546107606,-0.0,-7.213117768329952e-05
69.1947460105679,-0.0,-7.213117768329952e-05
69.26513741037519,-0.0,-7.213117768329952e-05
69.33552881018248,-0.0,-7.213117768329952e-05
69.40592020998977,-0.0,-7.213117768329952e-05
69.47631160979707,-0.0,-7.213117768329952e-05
69.54670300960436,-0.0,-7.213117768329952e-05
69.61709440941164,-0.0,-7.213117768329952e-05
69.68748580921893,-0.0,-7.213117768329952e-05
69.75787720902623,-0.0,-7.213117768329952e-05
69.82826860883353,-0.0,-7.213117768329952e-05
69.89866000864082,-0.0,-7.213117768329952e-05
69.96905140844811,-0.0,-7.213117768329952e-05
70.0394428082554,-0.0,-7.213117768329952e-05
70.1098342080627,-0.0,-7.213117768329952e-05
70.18022560786997,-0.0,-7.213117768329952e-05
70.25061700767726,-0.0,-7.213117768329952e-05
70.32100840748456,-0.0,-7.213117768329952e-05
70.39139980729185,-0.0,-7.213117768329952e-05
70.46179120709915,-0.0,-7.213117768329952e-05
70.53218260690645,-0.0,-7.213117768329952e-05
70.60257400671374,-0.0,-7.213117768329952e-05
70.67296540652103,-0.0,-7.213117768329952e-05
70.74335680632832,-0.0,-7.213117768329952e-05
